"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"37","0","","","","","726418453","2012-07-30T16:47:52.000Z","","","Sismo en Centroamérica habría dejado 10 muertos en Guatemala http://t.co/jP4lLdta #Noticias","","","","es","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","266257081332531201","Magaly","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","12036","","false","false","","","","","1","[http://bit.ly/U9tyF2]","","","","","0","","","","[Noticias]","-1","AquivaelnombreH","","","","2012-11-07T19:13:29.000Z","","",""
"528","297","","","","","220964994","2010-11-29T10:47:25.000Z","The Official twitter account of Jakarta Street Photography | Instagram jakartastreetphotography","","USGSEarthQuake:M 5.0, offshore Guatemala | http://t.co/mWYAoVS6 | #earthquake","","","","en","","","","","","","","false","0","false","","","false","","6","","","","","","","","","","","","false","","","","false","","","false","266281894814023680","Jakarta Street Photo","","<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","","","","","","en","","","false","","","43408","https://t.co/BboxO5Ao5D","true","false","","","","","22","[http://on.doi.gov/RisJvo]","","","","Indonesia","0","","","","[earthquake]","-1","jakartastreet","","","","2012-11-07T20:52:05.000Z","","",""
"17","119","El Universal","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","266247919290679297","924309962","2012-11-04T00:21:16.000Z","La vida es hermosa disfrutala.","","#SISMO ""¡No corro, no grito, no empujo, no dejo de tuitear!"". Redes sociales, extraordinarias fuentes de información. http://t.co/yFVw3R6O","","","es","es","false","[16676396]","","627126","http://t.co/DmMAUwQ0mW","true","false","false","363","false","","24276","false","[http://bit.ly/TLf9CP]","1","Centro de la Ciudad de México","","","34","-1","","","El_Universal_Mx","[SISMO]","","2012-11-07T18:37:05.000Z","false","","","","false","4784845","12705","false","266249594508283904","maria","16676396","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","2008-10-10T00:09:06.000Z","","Cuenta oficial de El Gran Diario de México. Conoce una amplia variedad de noticias, así como contenidos multimedia.","","#SISMO ""¡No corro, no grito, no empujo, no dejo de tuitear!"". Redes sociales, extraordinarias fuentes de información. http://t.co/yFVw3R6O","es","","RT @El_Universal_Mx: #SISMO ""¡No corro, no grito, no empujo, no dejo de tuitear!"". Redes sociales, extraordinarias fuentes de informació ...","false","es","","513","","true","false","363","false","false","","0","","false","","20005","","0","","","","[SISMO]","-1","lucybuenota","","true","","2012-11-07T18:43:44.000Z","","[El_Universal_Mx]","false"
"1080","1025","","","","","320507505","2011-06-20T01:33:41.000Z","#FatherFigure #Morehouse2015 #JuL #YoNupe 16-Pi-16","","My prayers go out to the victims of the earthquake in Guatemala.","","","","en","","","","","","","","false","0","false","","","false","","2809","","","","","","","","","","","","false","","","","false","","","false","266260734558740480","Low","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","28092","","true","false","","","","","5","","","","","In the tuck, GA","0","","","","","-1","Sleepy_Low","","","","2012-11-07T19:28:00.000Z","","",""
"341","161","","","","","400319952","2011-10-28T21:02:40.000Z","A smarter map.","","Eight dead in the 7.5 magnitude earthquake in Guatemala","","","","en","","","","","","","","false","0","false","","","false","","90","","","","","","","","","","","","false","","","","false","","","false","266269932671606786","footpixel","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","2837","http://t.co/XldseU0qIz","true","false","","","","","10","","","","","San Francisco, CA","0","","","","","-1","footpixel","","","","2012-11-07T20:04:33.000Z","","",""
"583","88","CNN en Español","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","false","266219816732487680","101838477","2010-01-04T19:09:41.000Z","Activista. Libertades y derechos para todxs. Con @rescateanimalec en la médula. REDUZCO, REUTILIZO Y RECICLO. Si no cambias tú, no esperes el cambio en otrxs.","","URGENTE: #Sismo de magnitud 7,5 sacude #Guatemala http://t.co/yDRsOrLf","","","es","es","false","[33884545]","","145555","https://t.co/592LYnRFm4","true","false","false","2323","false","","50581","false","[http://on.cnn.com/UknnUG]","980","En todas partes","","","74","-1","","","CNNEE","[Sismo, Guatemala]","","2012-11-07T16:45:25.000Z","false","","","","false","16741411","821","false","266260835205267456","Carla Estefania","33884545","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2009-04-21T12:14:47.000Z","","CNN en Español es tu principal fuente de información y breaking news. Cubrimos las noticias de América Latina y el resto del mundo. Vive la noticia.","","URGENTE: #Sismo de magnitud 7,5 sacude #Guatemala http://t.co/yDRsOrLf","es","","RT @CNNEE: URGENTE: #Sismo de magnitud 7,5 sacude #Guatemala http://t.co/yDRsOrLf","false","es","","33484","https://t.co/DoofYCjSWW","true","false","2323","false","false","","3","[http://on.cnn.com/UknnUG]","false","","1349","","0","","","","[Sismo, Guatemala]","-1","EstefParejaF","","true","","2012-11-07T19:28:24.000Z","","[CNNEE]","false"
"1497","744","24 Horas","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","false","266256542658084864","569439430","2012-05-02T21:25:06.000Z","Youtuber Ecuatoriano | Enfermero y Deportista
- 20 Años
📽Integrante de @LosEdFaBros🎬❤
En primer lugar, Dios y Familia.
👇Ve mis vídeos en:","","Impactantes imágenes de destrozos tras #sismo 7,4 #Richter en #Guatemala. FOTOS: http://t.co/NJMaSxuQ","","","es","es","false","[90227660]","","561075","https://t.co/ctat0VWs4T","false","false","false","23","false","","7820","false","[http://ow.ly/f6qPL]","729","Santiago, Chile","","","2","-1","","","24HorasTVN","[sismo, Richter, Guatemala]","","2012-11-07T19:11:21.000Z","false","","","","false","3330723","342","false","266256703832588288","Edson Jimenez","90227660","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","2009-11-15T19:23:17.000Z","","Infórmate con la plataforma online del departamento de prensa de Televisión Nacional de Chile. Síguenos también en https://t.co/PFGGq0LSNW","","Impactantes imágenes de destrozos tras #sismo 7,4 #Richter en #Guatemala. FOTOS: http://t.co/NJMaSxuQ","es","","RT @24HorasTVN: Impactantes imágenes de destrozos tras #sismo 7,4 #Richter en #Guatemala. FOTOS: http://t.co/NJMaSxuQ","false","es","","6655","https://t.co/u0Cu3fJijf","true","false","23","false","false","","6","[http://ow.ly/f6qPL]","false","","2229","Guayaquil, Ecuador","0","","","","[sismo, Richter, Guatemala]","-1","EdsonAJimenez","","true","","2012-11-07T19:11:59.000Z","","[24HorasTVN]","false"
"199","252","No Se Pase Gosling","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","266229507869007872","624310603","2012-07-02T03:04:50.000Z","Definitivamente YO NO VOTE POR EL PENDEJO DE PEÑA. y Estoy en twitter sólo por que tampoco quiero que siga el #PRI en los Pinos.","","RT Si Ofreces a Peña Nieto para calmar la ira de Los Mayas #Temblor #Sismo","","","es","es","false","[630567800]","","1500","","true","false","false","490","false","","642","false","","429","★★Meme Oficial★★","","","42","-1","","","NoSePaseDice","[Temblor, Sismo]","","2012-11-07T17:23:55.000Z","false","","","","false","56297","496","false","266268846355267584","tisha","630567800","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2012-07-08T22:21:12.000Z","","No vine a caerle bien a nadie. Soy insoportable, roba tweets, molesto, critico y a todos chingo por igual. (Juego de Rol).","","RT Si Ofreces a Peña Nieto para calmar la ira de Los Mayas #Temblor #Sismo","es","","RT @NoSePaseDice: RT Si Ofreces a Peña Nieto para calmar la ira de Los Mayas #Temblor #Sismo","false","es","","3654","","false","false","490","false","false","","1","","false","","4742","","0","","","","[Temblor, Sismo]","-1","Tishapebe","","false","","2012-11-07T20:00:14.000Z","","[NoSePaseDice]","false"
"285","224","Fuera de Juego","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","266252541862502401","127614904","2010-03-29T19:08:14.000Z","Romanos 3:7|En busca de aquello que solo Dios puede dar|@F1 #TeamNR6 |futbol|  S.ROBERTO |tennis |squash|NFL|café|DR!","","Mandamos un fuerte saludo a todos en Guatemala esperando que todo este bien tras el temblor.","","","en","es","false","[111423456]","","34585","","true","false","false","402","false","","2810","false","","760","Bristol, USA","","","43","-1","","","ESPN_FDJ","","","2012-11-07T18:55:27.000Z","false","","","","false","535120","904","false","266253549724381185","Alvis Javier","111423456","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","2010-02-04T21:49:13.000Z","","El show del mejor fútbol del mundo","","Mandamos un fuerte saludo a todos en Guatemala esperando que todo este bien tras el temblor.","es","","RT @ESPN_FDJ: Mandamos un fuerte saludo a todos en Guatemala esperando que todo este bien tras el temblor.","false","es","","24491","https://t.co/quIYI5Rhln","true","false","402","false","false","","6","","false","","348","donde haya deporte","0","","","","","-1","xavier_10d","","true","","2012-11-07T18:59:27.000Z","","[ESPN_FDJ]","false"
"1864","2390","","","","","50798356","2009-06-25T22:46:26.000Z","Um jeito de pensar, de ser e de falar. E um sotaque de moça do lugar. Sotaque de moça do lugar.  ♪","","Gente, o temblor da Guatemala e México foi forte? Chegando agora","","","","pt","","","","","","","","false","0","false","","","false","","33206","","","","","","","","","","","","false","","","","false","","","false","266282909848182784","Fabíola Mª","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","pt","","","false","","","173719","","true","false","","","","","35","","","","","Maracanaú, Brasil","0","","","","","-1","fabiolabr","","","","2012-11-07T20:56:07.000Z","","",""
"1300","3402","Emergenza24","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","266252416842862593","14542783","2008-04-26T11:51:45.000Z","Naturalista e opistografo.   
Coordinatore regionale #PAsocial.
RT does not necessarily mean endorsement.","","#terremoto #guatemala Immagini di distruzione http://t.co/dooHLXQ6 #emergenza24","","","it","it","false","[604883587]","","110274","https://t.co/rHAb7JBtJa","false","false","false","1","false","","678","false","[http://www.emergenza24.org/wordpress/guatemala-terremoto-07-11-12/]","5893","Italy","","","0","-1","","","Emergenza24","[terremoto, guatemala, emergenza24]","","2012-11-07T18:54:57.000Z","false","","","","false","28860","3456","false","266252492747206656","Maurizio","604883587","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2012-06-10T22:06:17.000Z","","Social Network for Emergency Management
Il primo social network per l'emergenza in Italia - Vincitore Twitter Award e Premio SMAU
#SocialProCiv #PAsocial","","#terremoto #guatemala Immagini di distruzione http://t.co/dooHLXQ6 #emergenza24","it","","RT @Emergenza24: #terremoto #guatemala Immagini di distruzione http://t.co/dooHLXQ6 #emergenza24","false","it","","11753","http://t.co/ygbV0YooLU","false","false","1","false","false","","100","[http://www.emergenza24.org/wordpress/guatemala-terremoto-07-11-12/]","false","","33845","Milano","0","","","","[terremoto, guatemala, emergenza24]","-1","mauriziog","","false","","2012-11-07T18:55:15.000Z","","[Emergenza24]","false"
"1859","4","","","","","214127186","2010-11-10T16:48:16.000Z","SOS Earthquakes Foundation is a non-profit Earthquakes and Tsunami NGO","","Massive #earthquake in #Guatemala - Official death toll : 8 - 76000 people without #electricity - http://t.co/Q9QfY0iR","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","266263947395624960","SOS Earthquakes","","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","","","","","","en","","","false","","","19239","http://t.co/8l9qtWzOBO","false","false","","","","","75","[http://wp.me/p1bAUO-cur]","","","","","0","","","","[earthquake, Guatemala, electricity]","-1","QuakeMaps","","","","2012-11-07T19:40:46.000Z","","",""
"1167","1622","FUNVISIS Mppeuct","<a href=""http://twitter.com/funvisis"" rel=""nofollow"">Eventos Sísmicos - Venezuela</a>","false","266249663915646976","114837778","2010-02-16T19:33:03.000Z","Psíquico, Sanador Holístico, Orientador , Consejero, Locutor. Astrología Péndulo y Reiki .Información y consultas 0416-4216327","","#Sismo:2012/11/07 14:0 (HLV), Mag. 4.7 Mw, a 41 Km al suroeste de Coro (11.275 N,-70.016 W), prof. 5.0 Km","","","es","ro","false","[75112680]","","14174","http://t.co/YACkxUNTXk","false","false","false","373","false","","4534","false","","225","El Llanito - Caracas","","","5","-1","","","FUNVISIS","[Sismo]","","2012-11-07T18:44:01.000Z","false","","","","false","786783","35","false","266252400468324352","Omar Ramirez","75112680","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2009-09-17T20:54:47.000Z","","Fundación Venezolana de Investigaciones Sismológicas","","#Sismo:2012/11/07 14:0 (HLV), Mag. 4.7 Mw, a 41 Km al suroeste de Coro (11.275 N,-70.016 W), prof. 5.0 Km","es","","RT @FUNVISIS: #Sismo:2012/11/07 14:0 (HLV), Mag. 4.7 Mw, a 41 Km al suroeste de Coro (11.275 N,-70.016 W), prof. 5.0 Km","false","ro","","31562","https://t.co/suKVZkbEFc","true","false","373","false","false","","20","","false","","29","Venezuela","0","","","","[Sismo]","-1","omarreiki","","false","","2012-11-07T18:54:53.000Z","","[FUNVISIS]","false"
"1172","1109","","","","","228487591","2010-12-19T21:36:43.000Z","♥AMO A LOS ANIMALES♥ Protectora independiente #ANMMA LCC, Periodista, Maestra; I♥Dios. Enamorada de mi JESÚS ALBERTO♥I&A♥ #ExtrañandoteSiempreBro♥ J.A.R.G","","100 personas desaparecidas y 15 muertos por sismo en Guatemala, es ciertoo??! :O","","","","es","","","","","","","","false","0","false","","","false","","401","","","","","","","","","","","","false","","","","false","","","false","266278547767828481","[♥Ile&Beto♥]","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","es","","","false","","","30304","https://t.co/i7y645b22I","false","false","","","","","0","","","","","Villahermosa, Tabasco, México","0","","","","","-1","BadilloG1090","","","","2012-11-07T20:38:47.000Z","","",""
"794","861","Puchika!","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","266240969047961602","621333185","2012-06-28T21:42:56.000Z","Tantas oportunidades que nos da Dios. 😓","","Pute O.o RT “@el_Periodico: Usuarios reportan más daños materiales en San Marcos. (Foto: Dixon Vasquez) | #TemblorGt http://t.co/g1kd29hR”","","","es","es","false","[412609845, 19624061]","","41273","https://t.co/b90Va5qUvS","true","false","false","6","false","","47","false","","3342","Guatelinda","","","0","-1","","","PuchikaMucha","[TemblorGt]","[http://pbs.twimg.com/media/A7HdhFrCAAAE3EV.jpg]","2012-11-07T18:09:28.000Z","false","","[el_Periodico]","","false","21313","566","false","266248487182688256","Vanessa","412609845","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2011-11-14T23:07:00.000Z","","chapín 100% -SUBO IMÁGENES DE TODO TIPO- #ATENCION hago spam de RTs!!","","Pute O.o RT “@el_Periodico: Usuarios reportan más daños materiales en San Marcos. (Foto: Dixon Vasquez) | #TemblorGt http://t.co/g1kd29hR”","es","[19624061]","RT @PuchikaMucha: Pute O.o RT “@el_Periodico: Usuarios reportan más daños materiales en San Marcos. (Foto: Dixon Vasquez) | #TemblorGt h ...","false","es","","9411","","true","false","6","false","false","","7","","false","[photo]","1418","Guatemala","0","","","","[TemblorGt]","-1","johenamorado","","false","","2012-11-07T18:39:20.000Z","","[PuchikaMucha, el_Periodico]","false"
"197","415","CNN en Español","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","false","266261464778698752","569592427","2012-05-03T01:44:38.000Z","Yo soy Puro Guatemalteco;Estudiante de la Tricentenaria USAC... Abogado en Proceso.","","El sismo de 7,4 en #Guatemala habría causado víctimas fatales según reportan medios locales citando fuentes oficiales http://t.co/N4CDKxlb","","","es","es","false","[33884545]","","145555","https://t.co/592LYnRFm4","true","false","false","287","false","","50581","false","[http://on.cnn.com/UwWffG]","137","En todas partes","","","7","-1","","","CNNEE","[Guatemala]","","2012-11-07T19:30:54.000Z","false","","","","false","16741411","821","false","266266543657209856","CHUN_07™","33884545","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2009-04-21T12:14:47.000Z","","CNN en Español es tu principal fuente de información y breaking news. Cubrimos las noticias de América Latina y el resto del mundo. Vive la noticia.","","El sismo de 7,4 en #Guatemala habría causado víctimas fatales según reportan medios locales citando fuentes oficiales http://t.co/N4CDKxlb","es","","RT @CNNEE: El sismo de 7,4 en #Guatemala habría causado víctimas fatales según reportan medios locales citando fuentes oficiales http:// ...","false","es","","5425","","false","false","287","false","false","","0","","false","","1349","Guatemala","0","","","","[Guatemala]","-1","HELMERCHUN","","true","","2012-11-07T19:51:05.000Z","","[CNNEE]","false"
