"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"192","197","BBC Breaking News","<a href=""http://www.bbc.co.uk/news/"" rel=""nofollow"">BBC News</a>","false","407624235243548672","70940468","2009-09-02T11:24:09.000Z","a try harder who runs hard and plays harder!","","New York train derailed at 82mph on 30mph curve, say investigators, in accident that killed 4 & injured more than 60 http://t.co/iyJwsPCYAT","","","en","en","false","[5402612]","","34429","http://t.co/vBzl7LOaso","false","false","false","268","false","","132005","false","[http://bbc.in/1ba8wme]","1801","London, UK","","","76","-1","","","BBCBreaking","","","2013-12-02T21:36:05.000Z","false","","","","false","38241685","3","false","407625338488123392","Donna Oiller","5402612","<a href=""http://twabbitapp.com/"" rel=""nofollow"">twabbit for WP</a>","2007-04-22T14:42:37.000Z","","Breaking news alerts and updates from the BBC. For news, features, analysis follow @BBCWorld (international) or @BBCNews (UK). Latest sport news @BBCSport.","","New York train derailed at 82mph on 30mph curve, say investigators, in accident that killed 4 & injured more than 60 http://t.co/iyJwsPCYAT","en","","RT @BBCBreaking: New York train derailed at 82mph on 30mph curve, say investigators, in accident that killed 4 & injured more than 60 http:…","false","en","","10340","","true","false","268","false","false","","5","","false","","0","Colne","0","","","","","-1","donnaoiller","","true","","2013-12-02T21:40:28.000Z","","[BBCBreaking]","false"
"143","344","BBC North America","<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","false","407960414019125248","157386642","2010-06-19T17:09:57.000Z","Free Uber ride code ZZYR5UUNUE. Pls drive with love, attention! Security ≠ law enforcement. RT ≠ endorsement. SOLD Brewer sailboat https://t.co/kwvJJZEWgB.","","Driver of NYC train that derailed, killing four, reportedly told officials he was in ""a daze"" moments before crash http://t.co/3FIoKpAFd4","","","en","en","false","[824805000085852160]","","61489","https://t.co/7NEgoMwJy3","true","false","false","40","false","","3955","false","[http://bbc.in/1avy8FP]","5277","Washington DC","","","19","-1","","","BBCNorthAmerica","","","2013-12-03T19:51:56.000Z","false","","","","false","261803","817","false","407974946288443392","Lee & Zaneta","69329527","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-08-27T16:09:18.000Z","","The latest news & feature stories from our reporters & correspondents in North America & Latin America https://t.co/DoUW878kmR","","Driver of NYC train that derailed, killing four, reportedly told officials he was in ""a daze"" moments before crash http://t.co/3FIoKpAFd4","en","","RT @BBCNewsUS: Driver of NYC train that derailed, killing four, reportedly told officials he was in ""a daze"" moments before crash http://t.…","false","en","","23522","","false","false","40","false","false","","31","","false","","498","Sarasota, FL","0","","","","","-1","foullonL","","true","","2013-12-03T20:49:41.000Z","","[bbcnewsus]","false"
"1632","138","","","","","1515434671","2013-06-14T05:39:25.000Z","Get news of #WorldWide to your walls instantly, retweet, like and support us for hard work. #GoogleeNewsNetwokr","","UPDATE 4-Driver in fatal New York train crash 'lost focus' -source - Reuters: ABC NewsUPDATE 4-Driver in fatal... http://t.co/nWnLHO1fDD","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","407952032805298176","Googlee News","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","7692","","false","false","","","","","3","[http://bit.ly/1jhEgcq]","","","","","0","","","","","-1","GoogleeNewsIn","","","","2013-12-03T19:18:38.000Z","","",""
"125","362","The Wall Street Journal","<a href=""http://online.wsj.com"" rel=""nofollow"">WSJ.com</a>","false","407619569537531904","525616513","2012-03-15T18:23:57.000Z","Fueled by music.","","Breaking: Metro-North train in New York crash was going 82 mph in 30 mph zone, NTSB says. http://t.co/tYCeELTJqc","","","en","en","false","[3108351]","","243873","https://t.co/GhhR6PLfem","true","false","false","105","false","","109235","false","[http://wsj.com]","100","New York, NY","","","10","-1","","","WSJ","","","2013-12-02T21:17:33.000Z","false","","","","false","15851748","1112","false","407620359845068800","Jennifer Ruhle","3108351","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2007-04-01T06:22:13.000Z","","Breaking news and features from the WSJ.","","Breaking: Metro-North train in New York crash was going 82 mph in 30 mph zone, NTSB says. http://t.co/tYCeELTJqc","en","","RT @WSJ: Breaking: Metro-North train in New York crash was going 82 mph in 30 mph zone, NTSB says. http://t.co/tYCeELTJqc","false","en","","334","http://t.co/Xlffk8xiTf","false","false","105","false","false","","0","[http://wsj.com]","false","","1279","","0","","","","","-1","upbeetz","","true","","2013-12-02T21:20:41.000Z","","[WSJ]","false"
"2086","1326","","","","","350946416","2011-08-08T15:17:12.000Z","We track all the #Patriots News you need!   Thanks for following and please send along any suggestions you have.","","Metro-North train was traveling at more than 80 mph at time of fatal crash, NTSB ... - Fox News.. http://t.co/9nQwrsTyOx #Patriots #NFL","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","407639439712612352","Patriots News","","<a href=""http://www.twiterbytopic.com"" rel=""nofollow"">post from php shs</a>","","","","","","en","","","false","","","119069","http://t.co/Ebl6jeQsyW","false","false","","","","","52","[http://q.gs/58jHG]","","","","Patriots Land","0","","","","[Patriots, NFL]","-1","Track_Patriots","","","","2013-12-02T22:36:30.000Z","","",""
"5392","720","Anderson Cooper","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","407673248005234688","1485186986","2013-06-05T14:36:25.000Z","Sexy, beautiful, intelligent, LIAR","","Will speak with family of Jim Lovell, killed in metro north crash. His family would like you to know about Jim and the life he lived. #AC360","","","en","en","false","[15224867]","","18257","https://t.co/Rjm9rH8wEQ","true","false","false","58","false","","54501","false","","11992","New York","","","86","-1","","","andersoncooper","[AC360]","","2013-12-03T00:50:51.000Z","false","","","","false","10160737","263","false","407673380020576256","Yellow Butterfly","15224867","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2008-06-24T22:37:59.000Z","","tweets by Anderson Cooper. Anchor @AC360 and correspondent on @60Minutes. Author of NYTimes Best Seller - The Rainbow Comes And Goes https://t.co/1cZvasmMBi","","Will speak with family of Jim Lovell, killed in metro north crash. His family would like you to know about Jim and the life he lived. #AC360","en","","RT @andersoncooper: Will speak with family of Jim Lovell, killed in metro north crash. His family would like you to know about Jim and the …","false","en","","35925","","true","false","58","false","false","","3","","false","","14","","0","","","","","-1","yelobutrfly","","true","","2013-12-03T00:51:22.000Z","","[andersoncooper]","false"
"630","245","WBEN NewsRadio 930AM","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","407618757712822272","43811472","2009-06-01T02:36:46.000Z","Smartass, Patriot, Farmboy Extraordinaire","","The @NTSB says the train that derailed in NYC was traveling 82 mph as it approached 30 mph zone.","","","en","en","false","[23808281, 161023696]","","107022","https://t.co/O26tbLhufQ","true","false","false","2","false","","515","false","","370","Buffalo, N.Y.","","","0","-1","","","NewsRadio930","","","2013-12-02T21:14:19.000Z","false","","[NTSB]","","false","21192","1984","false","407620611490717697","Neil Gow","23808281","<a href=""http://m.dabr.co.uk"" rel=""nofollow"">Dabr</a>","2009-03-11T19:00:12.000Z","","Buffalo News, Talk, Weather. Home of Sandy Beach, Rush Limbaugh, and Bauerle & Bellavia. The Voice of Buffalo. newsroom@wben.com","","The @NTSB says the train that derailed in NYC was traveling 82 mph as it approached 30 mph zone.","en","[161023696]","RT @NewsRadio930: The @NTSB says the train that derailed in NYC was traveling 82 mph as it approached 30 mph zone.","false","en","","146034","http://t.co/WzZEnngq3F","false","false","2","false","false","","69","","false","","1558","The back forty","0","","","","","-1","Lord_Gow","","true","","2013-12-02T21:21:41.000Z","","[NewsRadio930, NTSB]","false"
"55476","282","","","","","178779512","2010-08-15T17:35:32.000Z","Lebanon's leading English-language newspaper brings you breaking news and in-depth analysis on local, Middle East, and international affairs","","Driver in fatal New York train crash 'lost focus': source http://t.co/BBbtmMvW8G","","","","en","","","","","","","","false","0","false","","","false","","196","","","","","","","","","","","","true","","","","false","","","false","407943279318020096","The Daily Star","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","221405","http://t.co/2evqc8ic9s","false","false","","","","","1536","[http://bit.ly/1cSNqr2]","","","","Beirut, Lebanon","0","","","","","-1","DailyStarLeb","","","","2013-12-03T18:43:51.000Z","","",""
"656","462","","","","","188850350","2010-09-09T18:58:20.000Z","","","New York train crash: Probe into cause begins http://t.co/0K9Drr19gL","","","","en","","","","","","","","false","0","false","","","false","","668","","","","","","","","","","","","false","","","","false","","","false","407679600202752000","Tom Marvolo Riddle","","<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","","","","","","en","","","false","","","70141","https://t.co/Zc9QLQJHkN","true","false","","","","","10","[http://dlvr.it/4R6WmR]","","","","Cloud 9","0","","","","","-1","DopeNerd_","","","","2013-12-03T01:16:05.000Z","","",""
"113","259","","","","","134644628","2010-04-19T01:57:42.000Z","More better. More cheddar.","","Got Damn ""@WSJ: Breaking: Metro-North train in New York crash was going 82 mph in 30 mph zone, NTSB says. http://t.co/TxQh7Geias""","","","","en","","[3108351]","","","","","","false","0","false","","","false","","531","","","","","","","","","","","","false","","","","false","","","false","407630640063217664","Frankie Hendrix","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","en","","","false","","","10597","","true","false","","","","","2","[http://wsj.com]","","","","Wilkins - Pgh - QUEENS","0","","","","","-1","slytwink","","","","2013-12-02T22:01:32.000Z","","[WSJ]",""
"315","137","","","","","1968326760","2013-10-18T07:20:14.000Z","Update berita setiap waktu dan setiap saat :) | follow @phreaker97","","Engineer 'in a daze' before crash: The engineer of the train that derailed in New York tells officials he was ... http://t.co/S1ZL3Xe82j","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","407934714540859392","BeritaOnline97","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","53788","","false","false","","","","","0","[http://bit.ly/1k70c7W]","","","","Indonesia","0","","","","","-1","BeritaOnline97","","","","2013-12-03T18:09:49.000Z","","",""
"4818","4081","","","","","2188333573","2013-11-11T12:53:43.000Z","Whatever could have been or should have been, 
doesn't matter. This moment is here and now for you to live.","","#news Driver in fatal New York train crash 'lost focus': source - Reuters http://t.co/at5zAU4ic6","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","407912782504284160","Erice Yoden","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","th","","","false","","","24229","","false","false","","","","","19","[http://adf.ly/aFKqA]","","","","","0","","","","[news]","-1","EriceYoden","","","","2013-12-03T16:42:40.000Z","","",""
"112","79","NBC News","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","false","407621423210168320","967768764","2012-11-24T10:34:24.000Z","There are two kinds of people in this world, my friend. Those with loaded guns and those who dig. You dig.","","Details: New York train was going 82 mph in 30 mph zone before crash, NTSB says http://t.co/5iFogr1Uye","","","en","en","false","[14173315]","","150280","https://t.co/Z73is4fJ3x","true","false","false","60","false","","38411","false","[http://nbcnews.to/1jdvTPa]","3715","New York, NY","","","13","-1","","","NBCNews","","","2013-12-02T21:24:55.000Z","false","","","","false","6091823","2783","false","407629385962102784","Daniel E. Malice","14173315","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2008-03-18T23:19:17.000Z","","The leading source of global news and info for more than 75 years. Snapchat: https://t.co/suOkoNb0KE","","Details: New York train was going 82 mph in 30 mph zone before crash, NTSB says http://t.co/5iFogr1Uye","en","","RT @NBCNews: Details: New York train was going 82 mph in 30 mph zone before crash, NTSB says http://t.co/5iFogr1Uye","false","en","","10456","https://t.co/D5YJvdaAut","false","false","60","false","false","","5","[http://nbcnews.to/1jdvTPa]","false","","765","","0","","","","","-1","Malice108","","true","","2013-12-02T21:56:33.000Z","","[NBCNews]","false"
"89","43","","","","","250453632","2011-02-11T03:36:52.000Z","Our holistic events are all about employing what is essential to your well being: good food, healing water, sunshine, earth, fresh air and lots of laughter","","What did the engineer not say - The engineer of the train that derailed in New York tells officials he was dazed i... http://t.co/Sfth9Cn77J","","","","en","","","","","","","","false","0","false","","","false","","1","","","","","","","","","","","","false","","","","false","","","false","407984190526062592","HotSpotRetreats","","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","","","","","","en","","","false","","","30738","http://t.co/AhQCMHhGMh","false","false","","","","","5","[http://ow.ly/2BVHsC]","","","","Cincinnati, Ohio","0","","","","","-1","HotSpotRetreats","","","","2013-12-03T21:26:25.000Z","","",""
"296","202","","","","","22981792","2009-03-05T21:26:31.000Z","Native New Yorker. City planning grad student. Disgruntled fan of the Mets. Sometimes I tweet in Dutch. Cancer survivor. We who believe in freedom cannot rest.","","82mph? What the hell? RT@AP: BREAKING: NTSB: Train that derailed in NYC was traveling 82 mph as it approached 30 mph zone.","","","","en","","[51241574]","","","","","","false","0","false","","","false","","4153","","","","","","","","","","","","false","","","","false","","","false","407621186093596673","Timothy Anderson","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","en","","","false","","","13659","https://t.co/rK6BaQhygC","true","false","","","","","12","","","","","New York City","0","","","","","-1","timinbklyn","","","","2013-12-02T21:23:58.000Z","","[AP]",""
"134","1","","","","","1206877860","2013-02-22T05:15:42.000Z","","","Source: Metro-North engineer William Rockefeller 'in a daze' just before crash - Newsday: NewsdaySource: Metro... http://t.co/wGmaQsaSql","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","407970085110702080","Market_JP","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","pt","","","false","","","356686","","false","false","","","","","41","[http://bit.ly/1iwE1fL]","","","","","0","","","","","-1","Market_JJ","","","","2013-12-03T20:30:22.000Z","","",""
"151","429","","","","","1884539731","2013-09-19T21:54:40.000Z","Find you awesome and hot movies here","","Check it out: BBC News – New York train crash:  Injured have ‘wounds full of dirt’: Four people ... http://t.co/nV7Mmo441s Don't miss it","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","407833774412406784","hot movies","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","31119","","false","false","","","","","7","[http://bit.ly/IIIrR2]","","","","","0","","","","","-1","movies3549","","","","2013-12-03T11:28:43.000Z","","",""
