"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"5757","1922","","","","","70321319","2009-08-31T05:47:04.000Z","","","Polícia diz que Kiko Spohr, dono da boate Kiss, tentou se matar no quarto do hospital em Cruz Alta: 
A polícia d... http://t.co/npEPEITy","","","","pt","","","","","","","","false","0","false","","","false","","28","","","","","","","","","","","","false","","","","false","","","false","296460021175300099","Vitor Vieira","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","pt","","","false","","","131579","http://t.co/krnjbhmGI2","true","false","","","","","143","[http://bit.ly/Vp2uoW]","","","","Porto Alegre, RS, Brazil","0","","","","","-1","Videversus","","","","2013-01-30T03:29:11.000Z","","",""
"4167","2346","","","","","108036617","2010-01-24T16:20:36.000Z","Sem papas na língua.😜","","#SANTAMARIA mais 3 mortes. Falta saber se são vítimas do incêndio na boate","","","","pt","","","","","","","","false","0","false","","","false","","10931","","","","","","","","","","","","false","","","","false","","","false","296289736602030082","🌻#RIPLarryBird🔫🇧🇷","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","pt","","","false","","","220683","https://t.co/zfPqqc1KIW","true","false","","","","","76","","","","","Brasil","0","","","","[SANTAMARIA]","-1","New_Delia","","","","2013-01-29T16:12:32.000Z","","",""
"298","486","","","","","60009256","2009-07-25T07:37:59.000Z","'Viva à tua maneira'🎵 - TM 🎩 Home Office: Rebus Consultoria de Eventos. Entre em contato via DM. 📱","","QUE BONITO! :/ RT @RevistaEpoca Boate Kiss foi condenada em 2012 por impedir cliente de sair sem pagar comanda http://t.co/uHJmqamM","296350782280826880","","","pt","","[21207962]","","","","","","false","0","false","","","false","","2830","","","","","","","RevistaEpoca","","","","","false","","","","false","","","false","296351892013998080","Claudio_Eventos","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","pt","","","false","","","20840","https://t.co/OdVYIi5noQ","true","false","","","","","24","[http://glo.bo/WvQoMf]","","","","Brasil - São Paulo - SP","0","21207962","","","","-1","Claudio_Eventos","","","","2013-01-29T20:19:31.000Z","","[RevistaEpoca]",""
"204","624","","","","","273070035","2011-03-27T19:27:26.000Z","Desejo a você: FELICIDADE!","","RT ""@iggente: Bruno Gissoni descobre que amigo está entre as vítimas de #SantaMaria http://t.co/xUdtHUE5""","","","","pt","","[8205742]","","","","","","true","0","false","","","false","","373","","","","","","","","","","","","false","","","","false","","","false","296756952699109378","João Paulo","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","pt","","","false","","","12602","http://t.co/wjWgU7EuoW","true","false","","","","","2","[http://ig.cm/WfXIvT]","","","","Brazil","0","","","","[SantaMaria]","-1","Joao_Paulo86","","","","2013-01-30T23:09:05.000Z","","[iggente]",""
"321","963","Diário Online","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","296949555172364288","82535997","2009-10-15T04:09:08.000Z","acadêmico de engenharia de produção.
Skype:GillSerra","","BRASIL: boate Kiss vendeu 830 ingressos, mas capacidade era de 691 pessoas http://t.co/xMpfdj2v","","","pt","pt","false","[189545820]","","214517","https://t.co/kTW2VO2Yzm","false","false","false","1","false","","251","false","[http://diarioonline.com.br/noticia-234597-.html]","5171","Belém, Brasil","","","0","-1","","","doldiarioonline","","","2013-01-31T11:54:25.000Z","false","","","","false","86558","14","false","296949911654629376","Gil Serra","189545820","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2010-09-11T15:23:16.000Z","","Notícias, Esportes, Entretenimento e Multimídia. As principais notícias do Pará, Brasil e do mundo.","","BRASIL: boate Kiss vendeu 830 ingressos, mas capacidade era de 691 pessoas http://t.co/xMpfdj2v","pt","","RT @DOLdiarioonline: BRASIL: boate Kiss vendeu 830 ingressos, mas capacidade era de 691 pessoas http://t.co/xMpfdj2v","false","pt","","22371","","true","false","1","false","false","","5","[http://diarioonline.com.br/noticia-234597-.html]","false","","37","","0","","","","","-1","GillSerra","","false","","2013-01-31T11:55:50.000Z","","[doldiarioonline]","false"
"782","112","","","","","44019909","2009-06-02T00:54:05.000Z","","","BRASIL:Veja fotos do interior da boate Kiss após tragédia em Santa Maria http://t.co/SxKib1KF #G1","","","","pt","","","","","","","","false","0","false","","","false","","169","","","","","","","","","","","","false","","","","false","","","false","296520360407486464","Norberto C. Silva","","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","","","","","","pt","","","false","","","186084","https://t.co/bhmX6GDO7k","false","false","","","","","45","[http://glo.bo/X9Xy6S]","","","","Nederland","0","","","","[G1]","-1","SILVAJN","","","","2013-01-30T07:28:57.000Z","","",""
"15186","14370","","","","","109998619","2010-01-31T00:35:35.000Z","- 1 grama de ação vale + que 1 tonelada de teoria!
- アクションの1オンス価値がある+その理論の1トン！
- 1 ounce of action is worth + that 1 ton of theory!","","ABSURDO!!! Empresa de bombeiro executou obra do plano de segurança da Boate Kiss http://t.co/HhCU1Wwl … p/isso não fizeram vistoria na data?","","","","pt","","","","","","","","false","2","false","","","false","","668","","","","","","","","","","","","false","","","","false","","","false","297236051272024064","❖❖ Brasileira_NATA❖❖","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","pt","","","false","","","105052","","false","false","","","","","67","[http://zerohora.clicrbs.com.br/rs/geral/noticia/2013/01/empresa-de-bombeiro-executou-obra-do-plano-de-seguranca-da-boate-kiss-4028225.html]","","","","GOIANIA - BRASIL","0","","","","","-1","Brasileira_NATA","","","","2013-02-01T06:52:51.000Z","","",""
"3892","1120","Brandon T Jackson","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","295724146925633537","610257713","2012-06-16T20:33:25.000Z","buy dystopia by @cross_gene on itunes","","My heart and prayers go out to Santa Maria #brazil #santamaria","","","en","en","false","[25421329]","","8587","http://t.co/fMQkQi3AVq","true","false","false","806","false","","1114","false","","2124","Detroit, MI","","","264","-1","","","brandontjackson","[brazil, santamaria]","","2013-01-28T02:45:05.000Z","false","","","","false","231217","831","false","296419760047009793","fabi","25421329","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-03-20T00:36:40.000Z","","Stand-Up Comedian & Actor | IG: @BrandonTJackson","","My heart and prayers go out to Santa Maria #brazil #santamaria","pt","","RT @brandontjackson: My heart and prayers go out to Santa Maria #brazil #santamaria","false","en","","207072","https://t.co/25BirJlEZ7","true","false","806","false","false","","32","","false","","716","vixx&cross gene uttd","0","","","","[brazil, santamaria]","-1","taekwoxn","","true","","2013-01-30T00:49:12.000Z","","[brandontjackson]","false"
"453","228","","","","","322098114","2011-06-22T16:43:15.000Z","➨ Au- Au? Miau!","","NATY JÁ ESTEVE NA BOATE KISS,NESSA MATÉRIA APARECE ATÉ UM DOS SÓCIOS. MUITO TRISTE!QUE DEUS DÊ FORÇA AS FAMÍLIAS #BBB13 http://t.co/JgqbmkzK","","","","pt","","","","","","","","false","0","false","","","false","","423","","","","","","","","","","","","false","","","","false","","","false","296273592746926080","CÃO COMÉDIA","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","pt","","","false","","","5752","http://t.co/vA7pbxrND0","false","false","","","","","0","[http://www.youtube.com/watch?v=3HnDu_xJ8fA]","","","","","0","","","","[BBB13]","-1","ComediaCao","","","","2013-01-29T15:08:23.000Z","","",""
"15","42","","","","","120276297","2010-03-06T00:05:59.000Z","","","vítimas de incêndio na boate Kiss são enterradas
Primeiros enterros ocorreram na manhã desta segunda-feira (28)... http://t.co/aw0LzANY","","","","pt","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","296716469276909569","vagner","","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","","","","","","pt","","","false","","","6962","https://t.co/0E4WBr670u","true","false","","","","","1","[http://fb.me/1akpc4bKR]","","","","cuiaba ","0","","","","","-1","vagnerzam","","","","2013-01-30T20:28:13.000Z","","",""
"13275","66","","","","","269611969","2011-03-21T03:47:31.000Z","The voice of the Ghanaian millennial","","Brazil: Police arrest nightclub owner after fire http://t.co/XQL81C5h","","","","en","","","","","","","","false","0","false","","","false","","45","","","","","","","","","","","","false","","","","false","","","false","296260347101339648","OMGVoice Ghana","","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","","","","","","en","","","false","","","169266","https://t.co/FzgUuBm3zU","true","false","","","","","50","[http://fb.me/2pLno3Izz]","","","","Ghana","0","","","","","-1","OmgVoiceGh","","","","2013-01-29T14:15:45.000Z","","",""
"1004","1211","","","","","287288905","2011-04-24T18:02:09.000Z","Difusor do pensamento Liberal do Rio Grande do Norte para o mundo! No caos econômico, chama um liberal!","","Boate Kiss passará por nova perícia nesta quinta-feira em Santa Maria http://t.co/zHotAIEs","","","","pt","","","","","","","","false","0","false","","","false","","77","","","","","","","","","","","","false","","","","false","","","false","296989258445619200","Blog Elefante Liberal","","<a href=""http://www.1st-movers.com/"" rel=""nofollow"">AutoTweet Connector</a>","","","","","","pt","","","false","","","97288","https://t.co/JPZZj3Ccuf","false","false","","","","","1","[http://tinyurl.com/bxy7h34]","","","","Rio Grande do Norte, Brasil","0","","","","","-1","elefanteliberal","","","","2013-01-31T14:32:11.000Z","","",""
"1865","2259","","","","","36723253","2009-04-30T17:45:33.000Z","Graphic Designer @_TotalPrint_  affordable design and printing services provider.","","Brazil club fire: Owner blames whole country The co-owner of a Brazilian nightclub where more than 230 people died in a fire is blaming ""","","","","en","","","","","","","","false","0","false","","","false","","1","","","","","","","","","","","","false","","","","false","","","false","296915048616558592","Baby Tanjib","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","17505","http://t.co/Yq4MmecMQE","false","false","","","","","12","","","","","Birmingham, UK","0","","","","","-1","MuhimTanjib","","","","2013-01-31T09:37:18.000Z","","",""
"27644","28224","","","","","113350301","2010-02-11T13:42:10.000Z","Entrepreneur,infopreneur,internet marketer,husband,father","","Brazilian nightclub owner blames 'whole country' for fire deaths: The owner of a nightclub in southern Brazil wh... http://t.co/N5XJcz6k","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","296734852907143169","Nicolas Brown","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","75396","http://t.co/cjfUs2WLsz","false","false","","","","","226","[http://adf.ly/IFttm]","","","","","0","","","","","-1","barboss5","","","","2013-01-30T21:41:16.000Z","","",""
"17993","15700","","","","","132482991","2010-04-13T10:47:11.000Z","","","BBC News - Brazil nightclub fire: Four arrested in Santa Maria http://t.co/96JcSQUD","","","","en","","","","","","","","false","0","false","","","false","","2919","","","","","","","","","","","","false","","","","false","","","false","296251119632535552","Rabbit Hole Joe","","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","","","","","","en","","","false","","","168064","","true","false","","","","","473","[http://www.bbc.co.uk/news/world-latin-america-21232740]","","","","","0","","","","","-1","NotAJoe","","","","2013-01-29T13:39:05.000Z","","",""
"2137","1034","Jornal O Globo","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","false","296602511731736576","7069352","2007-06-25T14:06:19.000Z","não sou Julia Roberts, mas sou falso magro | jornalista, social media","","Sócio da boate Kiss tentou suicídio, informa polícia. http://t.co/V28rtcvx","","","pt","pt","false","[54341363]","","311769","https://t.co/17A34NPUXT","true","false","false","112","false","","11212","false","[http://migre.me/d2oDi]","181747","","","","7","-1","","","JornalOGlobo","","","2013-01-30T12:55:24.000Z","false","","","","false","5641118","8154","false","296602812056469504","isso em pleno 2018, sabe??","54341363","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-07-06T21:36:53.000Z","","Acompanhe as notícias do jornal O GLOBO pelas nossas newsletter","","Sócio da boate Kiss tentou suicídio, informa polícia. http://t.co/V28rtcvx","pt","","RT @JornalOGlobo: Sócio da boate Kiss tentou suicídio, informa polícia. http://t.co/V28rtcvx","false","pt","","146576","","true","false","112","false","false","","58","[http://migre.me/d2oDi]","false","","119","Santos/SP, Brasil","0","","","","","-1","ibelli","","true","","2013-01-30T12:56:35.000Z","","[JornalOGlobo]","false"
"371","951","Miranda Sá","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","296571472850329600","215311330","2010-11-13T15:49:50.000Z","Apaixonado pela Vida e... Amazonense, Flamenguista, Mangueirense, Cristão, Político, Consultor... Diretor do Mérito Juvenil Brasil.","","#SantaMaria: Sobe número de pessoas internadas com sintomas de pneumonia após tragédia => http://t.co/V4tBJisY","","","pt","pt","false","[50850883]","","343171","https://t.co/cr3awkLIN7","false","false","false","2","false","","276","false","[http://bit.ly/VV5VDR]","4","Rio de Janeiro-RJ","","","0","-1","","","MirandaSa_","[SantaMaria]","","2013-01-30T10:52:03.000Z","false","","","","false","37085","870","false","296577759470309376","Wellington Duarte","50850883","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2009-06-26T00:56:53.000Z","","Jornalista.","","#SantaMaria: Sobe número de pessoas internadas com sintomas de pneumonia após tragédia => http://t.co/V4tBJisY","pt","","RT @MirandaSa_: #SantaMaria: Sobe número de pessoas internadas com sintomas de pneumonia após tragédia => http://t.co/V4tBJisY","false","pt","","8699","","true","false","2","false","false","","3","[http://bit.ly/VV5VDR]","false","","369","De Manaus, em Brasilia","0","","","","[SantaMaria]","-1","duarte_wc","","false","","2013-01-30T11:17:02.000Z","","[MirandaSa_]","false"
"243","520","","","","","391171134","2011-10-15T04:54:18.000Z","","","Brazil nightclub owner blames country for fire http://t.co/2nlbl3L1","","","","en","","","","","","","","false","0","false","","","false","","185","","","","","","","","","","","","false","","","","false","","","false","296690510758809600","Shown witson","","<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","","","","","","en","","","false","","","149072","","false","false","","","","","22","[http://dlvr.it/2srkyC]","","","","London","0","","","","","-1","latestnews002","","","","2013-01-30T18:45:04.000Z","","",""
"185","749","","","","","871034413","2012-10-10T03:13:14.000Z","Difícil e realista.","","Perícia faz nova vistoria na boate Kiss nesta quinta - R7: Diário do LitoralPerícia faz nova vistoria na boate K... http://t.co/l8TI96Jq","","","","pt","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","296987329069989888","Luiz Augusto","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","pt","","","false","","","4874","http://t.co/9T8asCHdnX","false","false","","","","","0","[http://ads.tt/p9ZMLw]","","","","Rio de Janeiro ","0","","","","","-1","LuizGuto20","","","","2013-01-31T14:24:31.000Z","","",""
"686","701","","","","","201534474","2010-10-12T02:02:51.000Z","nem tô","","""@Paginas365: Ta aí o dinheiro Boate Kiss... será que agora vocês podem devolver nossos jovens ? ""Página 29 de 365""""","","","","pt","","[238322105]","","","","","","false","0","false","","","false","","1272","","","","","","","","","","","","false","","","","false","","","false","296319058989694976","Duda","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","pt","","","false","","","18264","","true","false","","","","","0","","","","","","0","","","","","-1","EduardaDanttas","","","","2013-01-29T18:09:03.000Z","","[Paginas365]",""
"16","178","Jornal O Globo","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","false","297049309524918274","95982812","2009-12-10T21:02:49.000Z","","","Justiça nega pedido de liberdade para um dos donos da boate Kiss. http://t.co/e3auPqn4","","","pt","pt","false","[54341363]","","311769","https://t.co/17A34NPUXT","true","false","false","19","false","","11212","false","[http://migre.me/d3DNF]","0","","","","1","-1","","","JornalOGlobo","","","2013-01-31T18:30:48.000Z","false","","","","false","5641118","8154","false","297049576731455489","RONALDO LOPEZ","54341363","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-07-06T21:36:53.000Z","","Acompanhe as notícias do jornal O GLOBO pelas nossas newsletter","","Justiça nega pedido de liberdade para um dos donos da boate Kiss. http://t.co/e3auPqn4","pt","","RT @JornalOGlobo: Justiça nega pedido de liberdade para um dos donos da boate Kiss. http://t.co/e3auPqn4","false","pt","","132","","true","false","19","false","false","","0","[http://migre.me/d3DNF]","false","","119","","0","","","","","-1","RDSLOPEZ13","","true","","2013-01-31T18:31:52.000Z","","[JornalOGlobo]","false"
"49","74","elifrancy carvalho","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","false","296258967657652226","1116873080","2013-01-24T14:04:16.000Z","","","Banda que fazia show na boate Kiss diz que incêndio começou com pane elétrica http://t.co/vmMJ0etc via @portalMSN","","","pt","pt","false","[501459279, 40042091]","","415","","true","false","false","1","false","","0","false","[http://on-msn.com/YBzfUc]","0","Floriano PI","","","0","-1","","","ElifrancyC","","","2013-01-29T14:10:16.000Z","false","","[portalMSN]","","false","689","1855","false","296268060426371072","Elifrancy BETA","501459279","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2012-02-24T04:53:51.000Z","","","","Banda que fazia show na boate Kiss diz que incêndio começou com pane elétrica http://t.co/vmMJ0etc via @portalMSN","pt","[40042091]","RT @ElifrancyC: Banda que fazia show na boate Kiss diz que incêndio começou com pane elétrica http://t.co/vmMJ0etc via @portalMSN","false","pt","","302","","false","false","1","false","false","","0","[http://on-msn.com/YBzfUc]","false","","3","FLORIANO - PI","0","","","","","-1","ELIFRANCY1","","false","","2013-01-29T14:46:24.000Z","","[ElifrancyC, portalMSN]","false"
"262","108","gost","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","false","296661240992899073","41365711","2009-05-20T14:13:03.000Z","Gaúcha, Sagitariana e fisioterapeuta!","","@realfetter querido peço ajuda pra q doem sangue a pedro falcao pinheiro, ferido da boate kiss estado grave, encontrac no hospital conceicao","","","es","pt","false","[102481543, 125781413]","","100","","false","false","false","35","false","","0","false","","309","","","125781413","0","-1","","","gostsilva","","","2013-01-30T16:48:46.000Z","false","","[realfetter]","","false","47","105","false","296662027227779072","Fernanda Kayser","102481543","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2010-01-06T21:14:40.000Z","","","296644207165206530","@realfetter querido peço ajuda pra q doem sangue a pedro falcao pinheiro, ferido da boate kiss estado grave, encontrac no hospital conceicao","pt","[125781413]","RT @gostsilva: @realfetter querido peço ajuda pra q doem sangue a pedro falcao pinheiro, ferido da boate kiss estado grave, encontrac no ...","false","pt","","22471","","true","false","35","false","false","","0","","false","","0","Caxias do Sul - RS","0","","","realfetter","","-1","fekayser","","false","","2013-01-30T16:51:53.000Z","","[gostsilva, realfetter]","false"
"614","139","Giovani Grizotti","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","false","296256918962462720","34620856","2009-04-23T14:09:52.000Z","","","Boate Kiss havia sido condenada por cárcere privado. É acusada de reter cliente que perdeu comanda. Sentença de 2012. Breve mais infos.","","","pt","pt","false","[54403703]","","33193","https://t.co/2ONb3uWSv0","true","false","false","44","false","","343","false","","1078","Porto Alegre/ Brasil","","","4","-1","","","giovanigrizotti","","","2013-01-29T14:02:08.000Z","false","","","","false","70449","616","false","296257910235860994","Monstrin Silva","54403703","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","2009-07-07T01:28:03.000Z","","Repórter sem rosto. RBS TV/ TV Globo. Autor de “Máfia das Próteses” e “Roubo de Celulares. E-mail: giovani.grizotti@rbstv.com.br, Instagram: @giovanigrizotti","","Boate Kiss havia sido condenada por cárcere privado. É acusada de reter cliente que perdeu comanda. Sentença de 2012. Breve mais infos.","pt","","RT @giovanigrizotti: Boate Kiss havia sido condenada por cárcere privado. É acusada de reter cliente que perdeu comanda. Sentença de 201 ...","false","pt","","59766","","true","false","44","false","false","","17","","false","","5148","","0","","","","","-1","RenanCanuto","","true","","2013-01-29T14:06:04.000Z","","[giovanigrizotti]","false"
"12569","1201","G1 - Rio","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","false","296666897049612288","1076747870","2013-01-10T14:28:00.000Z","Eu Choro, Deus me Consola.
Eu Erro, Deus me Corrige.
Eu Tropeço, Deus me Sustenta.
E Quando Eu Não Consigo Andar, Deus me Carrega no Colo.","","Corpo da capitã vítima do incêndio na boate Kiss é enterrado no Rio http://t.co/N1xlnLhe","","","en","pt","false","[31511871]","","104518","http://t.co/347X62SeBS","false","false","false","2","false","","1623","false","[http://glo.bo/YEAbXX]","11962","","","","0","-1","","","g1rio","","","2013-01-30T17:11:14.000Z","false","","","","false","708684","49","false","296667035205767168","Max santtos","31511871","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-04-15T20:35:24.000Z","","Acompanhe as notícias do Rio de Janeiro no G1","","Corpo da capitã vítima do incêndio na boate Kiss é enterrado no Rio http://t.co/N1xlnLhe","pt","","RT @g1rio: Corpo da capitã vítima do incêndio na boate Kiss é enterrado no Rio http://t.co/N1xlnLhe","false","pt","","79969","https://t.co/kxCV5kuqfj","true","false","2","false","false","","6","[http://glo.bo/YEAbXX]","false","","2","Recife/PE","0","","","","","-1","maxluansanttos","","true","","2013-01-30T17:11:47.000Z","","[g1rio]","false"
"832","1526","","","","","44705507","2009-06-04T20:04:04.000Z","João 3:16","","Um vídeo simples, uma homenagem aos mortos no incêndio da boate Kiss, em Santa Maria. http://t.co/ZurfFn82 http://t.co/XLOvCdA0","","","","pt","","","","","","","","false","0","false","","","false","","220","","","","","","","","","","","","false","","","","false","","","false","296704431624441856","snap feelipevenancio","","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","","","","","","pt","","","false","","","26508","https://t.co/JP9VUnY3Ih","true","false","","","","","0","[http://youtu.be/Fre3XEsISKM?a, http://fb.me/2pTOS0dTp]","","","","Brasil","0","","","","","-1","FeelipeVenancio","","","","2013-01-30T19:40:23.000Z","","",""
"13105","1762","","","","","45858848","2009-06-09T15:18:53.000Z","Escritor, jornalista, publicitário, editor do site O Galo Informa, 5 livros publicados.","","Mesmo com reação do deputado Paulo Pimenta (PT), boatos sobre Boate Kiss continuam nas redes sociais e em sites.","","","","pt","","","","","","","","false","0","false","","","false","","1202","","","","","","","","","","","","false","","","","false","","","false","297010439672442882","alex medeiros","","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","","","","","","pt","","","false","","","79046","https://t.co/6nuDfPoTaQ","true","false","","","","","130","","","","","Natal - RN","0","","","","","-1","alexmedeiros59","","","","2013-01-31T15:56:21.000Z","","",""
"1052","1172","Fergie","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","295983434680107008","488626316","2012-02-10T17:17:29.000Z","♡ thamara is everything to me ♡","","Envio minhas orações para as vítimas do incêndio no clube em #SantaMaria. O meu coração está com vocês #Brasil. ❤ #PrayForSantaMaria","","","en","pt","false","[245992215]","","3803","https://t.co/9yKbmksbnR","true","false","false","3118","false","","4755","false","","394","Los Angeles, CA","","","879","-1","","","Fergie","[SantaMaria, Brasil, PrayForSantaMaria]","","2013-01-28T19:55:24.000Z","false","","","","false","4198534","629","false","297180665508659201","ㅤㅤㅤㅤ","245992215","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2011-02-01T22:15:24.000Z","","DOUBLE DUTCHESS: Seeing Double — The Visual Experience: https://t.co/yYH5zOT4jN","","Envio minhas orações para as vítimas do incêndio no clube em #SantaMaria. O meu coração está com vocês #Brasil. ❤ #PrayForSantaMaria","pt","","RT @Fergie: Envio minhas orações para as vítimas do incêndio no clube em #SantaMaria. O meu coração está com vocês #Brasil. ❤ #PrayForSa ...","false","pt","","67355","","true","false","3118","false","false","","0","","false","","5608","Cariel ❤ ","0","","","","[SantaMaria, Brasil]","-1","whidols","","true","","2013-02-01T03:12:46.000Z","","[Fergie]","false"
"544","199","","","","","58868335","2009-07-21T18:03:59.000Z","","","@HumorNegroo mando bem. tem coisa que nao se brinca. adimirei o respeito por #santamaria","296429746542239744","","","pt","","[133929685]","","","","","","false","0","false","","","false","","17","","","","","","","HumorNegroo","","","","","false","","","","false","","","false","296433748017311744","pinguim7","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","pt","","","false","","","6750","","false","false","","","","","2","","","","","","0","133929685","","","[santamaria]","-1","PinguinMafia","","","","2013-01-30T01:44:47.000Z","","[HumorNegroo]",""
"645","248","","","","","569562960","2012-05-02T22:37:39.000Z","","","Santa Maria: incêndio na boate Kiss faz mais uma vítima; total de mortos já é de 236: Morreu, na noite desta qui... http://t.co/k13TIGp4","","","","pt","","","","","","","","false","0","false","","","false","","5","","","","","","","","","","","","false","","","","false","","","false","297257895215640576","Marcos Tubarão","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","pt","","","false","","","49987","http://t.co/G0n4WW7CR2","true","false","","","","","3","[http://bit.ly/WFVpS7]","","","","João Pessoa- PB","0","","","","","-1","MarcosJampaNigh","","","","2013-02-01T08:19:39.000Z","","",""
