"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"4209","0","","","","","317671787","2011-06-15T09:00:41.000Z","Sezione Dall'Interno di informazione.it. Notizie di cronaca e politica relative all'Italia","","Terremoto nel Nord Italia (La Perfetta Letizia)  http://t.co/Xo0EjY5F","","","","it","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","207567498256728065","informazione interno","","<a href=""http://www.informazione.it"" rel=""nofollow"">Tweet Informazione</a>","","","","","","it","","","false","","","1675302","http://t.co/y2DyGDHalD","true","false","","","","","163","[http://bit.ly/L25C3I]","","","","Italia","0","","","","","-1","infoitinterno","","","","2012-05-29T20:22:02.000Z","","",""
"901","127","","","","","216707901","2010-11-17T14:02:48.000Z","cerchiamo nel limite del possibile di diffondere comunicazioni inerenti la Protezione Civile trovate in rete e replicate tali e quali.","","INGV: #terremoto 2012/05/29, 19:36:06 UTC - Magnitude(Ml) 2.20 - Pianura padana lombarda http://t.co/mClyvdFd","","","","ro","","","","","","","","false","0","false","","","false","","6","","","","","","","","","","","","false","","","","false","","","false","207591405785325568","Prot. Civile Fonteno","","<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","","","","","","it","","","false","","","69350","http://t.co/X8r8JeH5io","true","false","","","","","43","[http://bit.ly/JNr6kC]","","","","BG - Italy","0","","","","[terremoto]","-1","PCFonteno","","","","2012-05-29T21:57:02.000Z","","",""
"1332","1074","","","","","255521675","2011-02-21T14:54:57.000Z","","","@alexneridj @RengaOfficial @LoCocoAntonella @coccodj @RADIOBRUNO1 @GioPanariello@frafacchinetti @CremoniniCesare45500 #terremoto fai girare","-1","","","it","","[67008258, 192952449, 475970612, 27231018, 373414891]","","","","","","false","0","false","","","false","","2035","","","","","","","alexneridj","","","","","false","","","","false","","","false","207567628292734976","Gaetano Puglisi⏺▶️👾","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","it","","","false","","","2369","https://t.co/2svZwEkGMI","true","false","","","","","6","","","","","Milano/Roma","0","67008258","","","[terremoto]","-1","gaetanopuglisi","","","","2012-05-29T20:22:33.000Z","","[alexneridj, RengaOfficial, LoCocoAntonella, coccodj, RADIOBRUNO1]",""
"5353","443","","","","","483259308","2012-02-04T20:23:29.000Z","La famosa ragazza ansia e sapone.","","Basta con le pagliacciate e basta con le chiacchiere. Voi che dovete, dimostrate. #terremoto","","","","it","","","","","","","","false","0","false","","","false","","34972","","","","","","","","","","","","false","","","","false","","","false","207551174050725889","Girl from Ipanema","","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","","","","","","it","","","false","","","71301","https://t.co/tvNEXbKjOQ","true","false","","","","","59","","","","","","0","","","","[terremoto]","-1","ninastarita","","","","2012-05-29T19:17:10.000Z","","",""
"20427","160","","","","","284428782","2011-04-19T08:01:09.000Z","Le notizie fastidiose","","#Terremoto: secondo ""Il Foglio"" &egrave; un Castigo di Dio - foto http://t.co/GuMvqzl0","","","","it","","","","","","","","false","0","false","","","false","","24","","","","","","","","","","","","false","","","","false","","","false","207810872742117376","TzeTze","","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","","","","","","it","","","false","","","38025","http://t.co/wMGJhbaFkj","false","false","","","","","209","[http://goo.gl/fb/kWKqH]","","","","","0","","","","[Terremoto]","-1","TzeTze_News","","","","2012-05-30T12:29:07.000Z","","",""
"18","162","","","","","454250468","2012-01-03T19:50:54.000Z","que guapa","","TERREMOTO MAGNITUD 5.8 DEJA AL MENOS 15 MUERTOS EN EMILIA ROMANA, ITALIA 29 MAYO 2012: ITALIA: Otro terremoto ma... http://t.co/bRGFCH4r","","","","es","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","207538058462109696","Alma Benavides","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","es","","","false","","","2741","","false","false","","","","","0","[http://bit.ly/LQbDSV]","","","","","0","","","","","-1","AlmaBenavides1","","","","2012-05-29T18:25:03.000Z","","",""
"214","500","","","","","9226292","2007-10-03T14:36:44.000Z","Pensando en Samsung sin olvidar mis raíces de periodista. Busco sobrevivir en un mundo para luchadores. Ex redactor de Diario AS, Super y Levante Castelló","","Rusia empata a cero ante Lituania preparando la Eurocopa mientras que el Italia-Luxemburgo aplazado por terremoto. #Eurocopa2012","","","","es","","","","","","","","false","0","false","","","false","","35","","","","","","","","","","","","false","","","","false","","","false","207576507651063808","Miguel Allepuz","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","es","","","false","","","7897","","true","false","","","","","4","","","","","Valencia","0","","","","[Eurocopa2012]","-1","totti_mam","","","","2012-05-29T20:57:50.000Z","","",""
"214","142","","","","","493882990","2012-02-16T09:03:24.000Z","","","Si festeggia il 2 giugno ma si aumenta la benzina??? http://t.co/PeaWFnFt #terremoto #benzina #no2giugno","","","","it","","","","","","","","false","0","false","","","false","","5101","","","","","","","","","","","","false","","","","false","","","false","207545796952993793","ele2468","","<a href=""http://messaging.nokia.com/"" rel=""nofollow"">Social by Nokia</a>","","","","","","it","","","false","","","13081","http://t.co/p0ZJWDP2mN","false","false","","","","","53","[http://bit.ly/KDhIkq]","","","","","0","","","","[terremoto, benzina, no2giugno]","-1","ele2468","","","","2012-05-29T18:55:48.000Z","","",""
"7","71","Andrea Conti","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","207403695971897345","594608227","2012-05-30T13:42:35.000Z","#WelcomeToMyAmazingWorld","","Se siamo ancora in tempo i soldi della parata del #2giugno destiniamoli alle vittime del #terremoto. Non è demagogia ma pragmatismo","","","it","it","false","[2668692408]","","48021","https://t.co/wjqEgpdJTz","false","false","false","491","false","","178","false","","6","Milano (ma sono di Siracusa)","","","68","-1","","","IlContiAndrea","[2giugno, terremoto]","","2012-05-29T09:31:09.000Z","false","","","","false","41798","858","false","207831886209368064","_RosarioMiranda_","417469423","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2011-11-21T00:06:23.000Z","","Giornalista & Social Media Manager di RTL 102.5. Amo (troppo) il mio lavoro. Scrivo di musica e tv, mi alleo col Web e costruisco (i miei) sogni.","","Se siamo ancora in tempo i soldi della parata del #2giugno destiniamoli alle vittime del #terremoto. Non è demagogia ma pragmatismo","it","","RT @aconti_Tgcom24: Se siamo ancora in tempo i soldi della parata del #2giugno destiniamoli alle vittime del #terremoto. Non è demagogia ...","false","it","","8","","false","false","491","false","false","","0","","false","","20834","","0","","","","[2giugno, terremoto]","-1","rosariomirand16","","true","","2012-05-30T13:52:37.000Z","","[aconti_Tgcom24]","false"
"157","279","Il Fatto Quotidiano","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","208214004101955585","407307007","2011-11-07T22:32:00.000Z","Un'isolana che ama le montagne. Ossimori per orecchini e paradossi agli anulari","","#terremoto, procuratore Modena:""Indagini
su tutti edifici costruiti dopo il 2003. Strutture nuove non dovevano cadere""
http://t.co/HoCzEdIy","","","it","it","false","[52424550]","","122383","http://t.co/Zf1MYhfNjX","true","false","false","20","false","","7853","false","[http://www.ilfattoquotidiano.it/2012/05/31/procuratore-terremoto-medio-non-doveva-devastare-edifici-costruiti-dopo-2003/247808/]","1071","","","","0","-1","","","fattoquotidiano","[terremoto]","","2012-05-31T15:11:01.000Z","false","","","","false","1920646","7424","false","208214901653639169","Valeria","52424550","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-06-30T15:29:45.000Z","","Il Fatto Quotidiano è un giornale che racconta i fatti. Un giornale che non ha padroni e non riceve alcun finanziamento pubblico.","","#terremoto, procuratore Modena:""Indagini
su tutti edifici costruiti dopo il 2003. Strutture nuove non dovevano cadere""
http://t.co/HoCzEdIy","it","","RT @fattoquotidiano: #terremoto, procuratore Modena:""Indagini
su tutti edifici costruiti dopo il 2003. Strutture nuove non dovevano cade ...","false","it","","5589","https://t.co/u0ZArJICRB","true","false","20","false","false","","0","","false","","1290","Palermo","0","","","","[terremoto]","-1","ValeriaGioe","","true","","2012-05-31T15:14:35.000Z","","[fattoquotidiano]","false"
"35729","1917","","","","","26471908","2009-03-25T10:58:36.000Z","Parlo, scrivo e scrivo per altri che parlano.","","Allarme sciacallaggio nelle zone del #terremoto: persone in auto con megafono stanno comunicando di lasciare le case per imminenti scosse.","","","","it","","","","","","","","false","62","false","","","false","","6020","","","","","","","","","","","","false","","","","false","","","false","208195226202931200","Federico Taddia","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","it","","","false","","","19985","http://t.co/o0R98vYtoU","true","false","","","","","396","","","","","","0","","","","[terremoto]","-1","FedericoTaddia","","","","2012-05-31T13:56:24.000Z","","",""
"30","160","Gazzetta di Modena","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","208181458433605633","328904984","2011-07-04T07:11:04.000Z","Non mi scoraggio perché ogni tentativo sbagliato scartato è un altro passo avanti. 
(Thomas Edison)","","#TERREMOTO #MODENA anche domani scuole chiuse nel capoluogo #MODENA","","","it","it","false","[186387855]","","117763","http://t.co/BIvkJMS2m8","true","false","false","14","false","","319","false","","21","Modena","","","0","-1","","","gazzettamodena","[TERREMOTO, MODENA, MODENA]","","2012-05-31T13:01:42.000Z","false","","","","false","18956","1332","false","208202515911680000","Enrico Bassoli","186387855","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","2010-09-03T09:47:12.000Z","","La Gazzetta di Modena è un quotidiano del gruppo Gedi Gruppo editoriale S.p.A .","","#TERREMOTO #MODENA anche domani scuole chiuse nel capoluogo #MODENA","it","","RT @gazzettamodena: #TERREMOTO #MODENA anche domani scuole chiuse nel capoluogo #MODENA","false","it","","411","http://t.co/vZysOmb3","false","false","14","false","false","","0","","false","","71","","0","","","","[TERREMOTO, MODENA, MODENA]","-1","EnricoBassoli","","true","","2012-05-31T14:25:22.000Z","","[gazzettamodena]","false"
"141","337","Anna Dello Russo","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","208126335695073280","53000889","2009-07-02T07:25:47.000Z","","","Mandate SMS al 45500 per aiutare le vittime del #terremoto dell'Emilia http://t.co/ykfuG447","","","it","it","false","[127635597]","","30124","https://t.co/aExFsKnk7A","false","false","false","20","false","","2200","false","","203","Milano, Italy","[photo]","","2","-1","","","annadellorusso","[terremoto]","[http://pbs.twimg.com/media/AuNpzLPCMAEISmw.jpg]","2012-05-31T09:22:40.000Z","false","","","","false","174927","85","false","208127010030096385","Ser Dane","127635597","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2010-03-29T20:29:53.000Z","","","","Mandate SMS al 45500 per aiutare le vittime del #terremoto dell'Emilia http://t.co/ykfuG447","en","","RT @annadellorusso: Mandate SMS al 45500 per aiutare le vittime del #terremoto dell'Emilia http://t.co/ykfuG447","false","it","","21","https://t.co/v0Yhc5esIr","true","false","20","true","false","","23","","false","[photo]","574","","0","","","","[terremoto]","-1","YayaGagaFashion","","true","[http://pbs.twimg.com/media/AuNpzLPCMAEISmw.jpg]","2012-05-31T09:25:20.000Z","","[annadellorusso]","false"
"0","6","STILE NATURALE","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","false","208167263075971072","593558555","2012-05-29T09:52:49.000Z","","","SCIACALLI E LADRI: ATTENZIONE!
#Terremoto: ATTENZIONE!!!! ci sono dei delinquenti che stanno girando nel modenese... http://t.co/4NBiiaRp","","","it","it","false","[111612380]","","46536","http://t.co/KTPksesJue","false","false","false","4","false","","222","false","[http://fb.me/22GvOpXpl]","0","Firenze, Italy","","","0","-1","","","STILENATURALE","[Terremoto]","","2012-05-31T12:05:17.000Z","false","","","","false","13276","3865","false","208169372496302082","Cinlor","111612380","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2010-02-05T14:58:29.000Z","","La guida online per l'ecologia moderna. Anche su G+ clicca qui https://t.co/CXcfZMeUSc","","SCIACALLI E LADRI: ATTENZIONE!
#Terremoto: ATTENZIONE!!!! ci sono dei delinquenti che stanno girando nel modenese... http://t.co/4NBiiaRp","it","","RT @STILENATURALE: SCIACALLI E LADRI: ATTENZIONE!
#Terremoto: ATTENZIONE!!!! ci sono dei delinquenti che stanno girando nel modenese...  ...","false","it","","3","","false","false","4","false","false","","0","","false","","321","","0","","","","[Terremoto]","-1","Cinlor7383","","false","","2012-05-31T12:13:40.000Z","","[STILENATURALE]","false"
"108","219","TurismoEmiliaRomagna","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","false","209371455840976896","53638352","2009-07-04T09:43:04.000Z","","","[RT please] Se possibile lasciare libero hashtag #terremoto per informazioni di servizio","","","it","it","false","[42875646]","","66637","http://t.co/9s1qnUMizO","true","false","false","696","false","","761","false","","349","Emilia Romagna","","","16","-1","","","turismoER","[terremoto]","","2012-06-03T19:50:19.000Z","false","","","","false","68859","3662","false","209397150155685888","Salvatore Sammarco","42875646","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-05-27T12:58:42.000Z","","Account Ufficiale dell'Azienda di Promozione Turistica dell'Emilia Romagna","","[RT please] Se possibile lasciare libero hashtag #terremoto per informazioni di servizio","it","","RT @turismoER: [RT please] Se possibile lasciare libero hashtag #terremoto per informazioni di servizio","false","it","","2101","","true","false","696","false","false","","1","","false","","31916","","0","","","","[terremoto]","-1","salvsam","","false","","2012-06-03T21:32:25.000Z","","[turismoER]","false"
"1098","2","","","","","265788110","2011-03-14T04:19:03.000Z","Lista Mundial de Terremotos ocurridos en las últimas 24hrs","","#terremoto M 3.2, Kenai Peninsula, Alaska - Thursday, May 31, 2012 08:58:42 UTCThursday, May 31, 2012 12:58:42 AM at... http://t.co/ZvLZq2Hd","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","208142793191854080","Terremotos Diarios","","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","","","","","","es","","","false","","","41702","http://t.co/GwDmt9FsS7","false","false","","","","","34","[http://ow.ly/1k8hM9]","","","","En todos lados","0","","","","[terremoto]","-1","sismosaldia","","","","2012-05-31T10:28:03.000Z","","",""
"566","813","INGVterremoti","<a href=""http://www.supertweet.net"" rel=""nofollow"">SuperTweetAPI</a>","false","209368369001017344","96515004","2009-12-13T08:43:14.000Z","Passavo di qua e mi hanno tirato dentro. Ho Cremona nel cuore. Poi Juventus. Si,sono tra quelli che paga Spotify Premium. INSTAGRAM: @matteoroleri","","#terremoto Ml:5.1 2012-06-03 19:20:43 UTC Lat=44.90 Lon=10.94 Prof=9.2Km Prov=MANTOVA,REGGIO EMILIA,MODENA","","","en","ro","false","[121049123]","","22623","https://t.co/9iDBUZpCRK","true","false","false","1832","false","","1689","false","","49908","Rome","","","103","-1","","","INGVterremoti","[terremoto]","","2012-06-03T19:38:03.000Z","false","","","","false","234347","3","false","209369555812876288","Matteo","121049123","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2010-03-08T09:08:01.000Z","","Servizio h24 INGV (sperimentale) - valori calcolati da sismologi in tempo quasi reale. - orario italiano","","#terremoto Ml:5.1 2012-06-03 19:20:43 UTC Lat=44.90 Lon=10.94 Prof=9.2Km Prov=MANTOVA,REGGIO EMILIA,MODENA","it","","RT @INGVterremoti: #terremoto Ml:5.1 2012-06-03 19:20:43 UTC Lat=44.90 Lon=10.94 Prof=9.2Km Prov=MANTOVA,REGGIO EMILIA,MODENA","false","ro","","14990","","true","false","1832","false","false","","7","","false","","1","","0","","","","[terremoto]","-1","matteo105","","false","","2012-06-03T19:42:46.000Z","","[INGVterremoti]","false"
"345","571","RobaDaLettori","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","false","209366876319531009","87408079","2009-11-04T10:25:38.000Z","","","Maledetto #terremoto !!!","","","it","it","false","[538783772]","","3611","http://t.co/5suvOXrGOv","false","false","false","2","false","","179","false","","2792","Italia - Milano","","","0","-1","","","RobaDaLettori","[terremoto]","","2012-06-03T19:32:07.000Z","false","","","","false","15650","2353","false","209368352060227584","Laura","538783772","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2012-03-28T06:45:28.000Z","","Parlare di libri. Con chi ne legge tanti e con chi ne legge meno di quanti vorrebbe. Ma anche con chi li fa e li scrive! #chileggeconsiglia #onedaybook","","Maledetto #terremoto !!!","it","","RT @RobaDaLettori: Maledetto #terremoto !!!","false","it","","13981","","true","false","2","false","false","","3","","false","","538","Massa, Milano, Londra","0","","","","[terremoto]","-1","laurbertu","","false","","2012-06-03T19:37:59.000Z","","[RobaDaLettori]","false"
"24","66","Emilio Biancardi","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","208294627684524032","282437267","2011-04-15T06:23:37.000Z","","","“@tomasonidiego: L'orgoglio e la forza degli emiliani non l'abbatte manco un terremoto #piazzapulita #Terremoto #Emilia”","","","it","it","false","[88008523, 21310060]","","7183","","true","false","false","1","false","","3","false","","6","Modena, Emilia Romagna","","","0","-1","[[44.5628476, 10.7820402], [44.5628476, 11.0117907], [44.7266492, 11.0117907], [44.7266492, 10.7820402]]","","emiliobi","[piazzapulita, Terremoto, Emilia]","","2012-05-31T20:31:23.000Z","false","","[tomasonidiego]","","false","279","837","false","208294916391059456","Giulia Ballotta","88008523","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2009-11-06T19:04:11.000Z","44.60903447","","","“@tomasonidiego: L'orgoglio e la forza degli emiliani non l'abbatte manco un terremoto #piazzapulita #Terremoto #Emilia”","en","[21310060]","RT @emiliobi: “@tomasonidiego: L'orgoglio e la forza degli emiliani non l'abbatte manco un terremoto #piazzapulita #Terremoto #Emilia”","false","it","10.97587979","209","","true","false","1","false","false","Modena, Emilia Romagna","1","","false","","6954","","0","","","","[piazzapulita, Terremoto, Emilia]","-1","GiuliaBallotta","","false","","2012-05-31T20:32:32.000Z","","[emiliobi, tomasonidiego]","false"
"1366","736","Piergiorgio Grossi","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","208428024012615681","104516307","2010-01-13T15:30:38.000Z","World citizen - Software Developer - UX / Interaction Designer - Microsoft MVP Windows Development - @DotDotNet and @MahizSrl founder, @__bdz coordinator","","“@SkyTg24: #terremoto Sisma: una mappa interattiva che fotografa il terremoto http://t.co/Ah4RTdGS” bravo @simonebu","","","en","it","false","[6710772, 5893702, 85899046]","","58312","https://t.co/yL7cHBAPHS","true","false","false","2","false","","364","false","[http://dlvr.it/1fLfBC]","1159","Genova & Reggio Emilia, Italy","","","0","-1","","","PierG","[terremoto]","","2012-06-01T05:21:27.000Z","false","","[SkyTG24, simonebu]","","false","3836","1038","false","208428567913185280","Alessandro Scardova","6710772","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2007-06-10T08:04:16.000Z","","Former Ferrari F1. Now Ducati CIO & Digital Tranformation Officer. Software, BigData, Agile, Digital, IoT, Startups to get out of my comfort zone.","","“@SkyTg24: #terremoto Sisma: una mappa interattiva che fotografa il terremoto http://t.co/Ah4RTdGS” bravo @simonebu","it","[5893702, 85899046]","RT @PierG: “@SkyTg24: #terremoto Sisma: una mappa interattiva che fotografa il terremoto http://t.co/Ah4RTdGS” bravo @simonebu","false","it","","13183","http://t.co/4t8hEBn3wz","true","false","2","false","false","","126","[http://dlvr.it/1fLfBC]","false","","232","Casalecchio di Reno BO","0","","","","[terremoto]","-1","AlexBream","","false","","2012-06-01T05:23:37.000Z","","[PierG, SkyTG24, simonebu]","false"
"83","118","Pierluigi Pardo","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","false","207747914506829824","141889275","2010-05-09T09:34:58.000Z","Psicologa (credente, poco a poco praticante), specializzanda in psicoterapia. TVseries and chocolate addicted. Animale a sangue pigro. (cit.)","","Bellissima prima pagina della Gazzetta di Modena di oggi. 
http://t.co/GIrd8OMH
#terremoto”","","","it","it","false","[273507934]","","16214","","true","false","false","274","false","","1156","false","","22","","[photo]","","17","-1","","","PIERPARDO","[terremoto]","[http://pbs.twimg.com/media/AuHxs_zCMAAzbZb.jpg]","2012-05-30T08:18:57.000Z","false","","","","false","600343","738","false","208089823318245376","Giulia","273507934","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2011-03-28T16:39:33.000Z","","Ho molto sonno. infopierluigipardo@gmail.com","","Bellissima prima pagina della Gazzetta di Modena di oggi. 
http://t.co/GIrd8OMH
#terremoto”","it","","RT @PIERPARDO: Bellissima prima pagina della Gazzetta di Modena di oggi. 
http://t.co/GIrd8OMH
#terremoto”","false","it","","586","http://t.co/tICBRrO0sk","false","false","274","false","false","","0","","false","[photo]","2619","","0","","","","[terremoto]","-1","giuliaferrari85","","true","[http://pbs.twimg.com/media/AuHxs_zCMAAzbZb.jpg]","2012-05-31T06:57:34.000Z","","[PIERPARDO]","false"
"153207","961","","","","","72248630","2009-09-07T09:39:32.000Z","Con Agi tutti i giorni news e informazioni dall'Italia e dal Mondo - @Agi_Intl  https://t.co/Armjq9CaYB    https://t.co/ZNcSXKHnUr","","Terremoto: Procura Modena, si' ad accertamenti autoptici garantiti: (AGI) - Modena, 1 giu. - La procura di Moden... http://t.co/sqyaPycR","","","","it","","","","","","","","false","0","false","","","false","","455","","","","","","","","","","","","true","","","","false","","","false","208662626853593088","Agi Agenzia Italia","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","it","","","false","","","98126","https://t.co/2qrRzaFR9a","true","false","","","","","1795","[http://tinyurl.com/6psqyrt]","","","","Roma, Lazio","0","","","","","-1","Agenzia_Italia","","","","2012-06-01T20:53:41.000Z","","",""
"157","279","Matteo Lepore","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","false","208574507374485504","407307007","2011-11-07T22:32:00.000Z","Un'isolana che ama le montagne. Ossimori per orecchini e paradossi agli anulari","","Presidenti regioni Nord-Est ""Le vacanze sono sicure"" #terremoto #Bologna #itaca'","","","it","it","false","[232282275]","","4613","https://t.co/PfGsrBr0Y1","true","false","false","5","false","","203","false","","1071","Bologna","","","0","-1","","","matteolepore","[terremoto, Bologna, itaca]","","2012-06-01T15:03:32.000Z","false","","","","false","6961","4553","false","208574986863128577","Valeria","232282275","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2010-12-30T18:40:46.000Z","","Deputy mayor on Culture, Tourism and City promotion, Sport and Civic Imagination in Bologna.","","Presidenti regioni Nord-Est ""Le vacanze sono sicure"" #terremoto #Bologna #itaca'","it","","RT @matteolepore: Presidenti regioni Nord-Est ""Le vacanze sono sicure"" #terremoto #Bologna #itaca'","false","it","","5589","https://t.co/u0ZArJICRB","true","false","5","false","false","","0","","false","","1362","Palermo","0","","","","[terremoto, Bologna, itaca]","-1","ValeriaGioe","","false","","2012-06-01T15:05:26.000Z","","[matteolepore]","false"
"4716","4738","","","","","300388340","2011-05-17T17:45:23.000Z","LUV: Sharing the NewZ; #Graphics & #WebDesign; Technology; Astrology (Libra); Classic Rock; #Canucks; Ppl with positive energy. DETEST: Negative Energy Vampires","","5.1-magnitude #quake hits #Italy, some damage reported http://t.co/uJ24SK26| rt @RT_com #news","","","","en","","[64643056]","","","","","","false","0","false","","","false","","4263","","","","","","","","","","","","false","","","","false","","","false","209395929592238081","CZ","","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","","","","","","en","","","false","","","120871","http://t.co/G5N2g0e5Yu","false","false","","","","","326","[http://on.rt.com/m6xxe1]","","","","Fraser Valley, BC","0","","","","[quake, Italy, news]","-1","ChoiceZnewZ","","","","2012-06-03T21:27:34.000Z","","[RT_com]",""
"10019","73","Wearunique.com","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","false","208317166515265536","556700150","2012-04-18T09:06:37.000Z","Deenotte è il programma dei Vitiello su @RadioDeejay. WhatsApp: 333.3425223 Sms: 347.3425220","","#FF @Deenotte la migliore programmazione musicale di @radiodeejay In queste difficili notti a #Modena portate allegria e spensieratezza!","","","it","it","false","[19281919, 556700150, 22949587]","","1779","http://t.co/hodafCYzLx","false","false","false","1","false","","14","false","","322","Italy","","","0","-1","","","wearunique","[FF, Modena]","","2012-05-31T22:00:57.000Z","false","","[Deenotte, radiodeejay]","","false","277","189","false","208320350658887682","Deenotte","19281919","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-01-21T09:28:28.000Z","","Online fashion and design store that mixes ethics and aesthetics.","","#FF @Deenotte la migliore programmazione musicale di @radiodeejay In queste difficili notti a #Modena portate allegria e spensieratezza!","it","[556700150, 22949587]","RT @wearunique: #FF @Deenotte la migliore programmazione musicale di @radiodeejay In queste difficili notti a #Modena portate allegria e ...","false","it","","1997","https://t.co/Ti1eeDLwH4","true","false","1","false","false","","33","","false","","17","Milano","0","","","","[FF, Modena]","-1","Deenotte","","false","","2012-05-31T22:13:36.000Z","","[wearunique, Deenotte, radiodeejay]","false"
