"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"4478","1518","Mark Di Stefano 🤙🏻","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","392968464765177856","78262626","2009-09-29T09:21:14.000Z","I support exposing lies, scams, corruption & injustice and promoting causes which are beneficial to humanity. Our future depends on it. Knowledge is power!","","Defence Department has released an extended statement into @NSWRFS claims it started the State Mine Fire #nswfires http://t.co/uUcd2RmWsm","","","en","en","false","[37881687, 10926872]","","98453","https://t.co/26Wx7cT8dM","true","false","false","6","false","","1063","false","","41051","London, England","","","0","-1","","","MarkDiStef","[nswfires]","[http://pbs.twimg.com/media/BXQavIACMAAGTE4.jpg]","2013-10-23T10:59:17.000Z","false","","[NSWRFS]","","false","93567","2856","false","392969895027023872","Lʏɴᴅꜱᴀʏ Fᴀʀʟᴏᴡ","37881687","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-05-05T07:51:07.000Z","","Media and Politics Reporter, BuzzFeed UK. Former Political Editor at BuzzFeed Australia. DMs open. PGP: https://t.co/NYlLve0QSC","","Defence Department has released an extended statement into @NSWRFS claims it started the State Mine Fire #nswfires http://t.co/uUcd2RmWsm","en","[10926872]","RT @MarkDiStef: Defence Department has released an extended statement into @NSWRFS claims it started the State Mine Fire #nswfires http://t…","false","en","","346845","","false","false","6","false","false","","467","","false","[photo]","16700","31°25'S  152°25'E","0","","","","[nswfires]","-1","LyndsayFarlow","","true","","2013-10-23T11:04:58.000Z","","[MarkDiStef, NSWRFS]","false"
"88","234","","","","","244911545","2011-01-30T12:23:50.000Z","","","The firies seem to be doing an amazing job. Keep it up. #auspol #nswrfs","","","","en","","","","","","","","false","0","false","","","false","","12","","","","","","","","","","","","false","","","","false","","","false","392885958640537600","His Excellency Paul","","<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","","","","","","en","","","false","","","2973","","true","false","","","","","7","","","","","","0","","","","[auspol, nswrfs]","-1","oohlooksquirrel","","","","2013-10-23T05:31:26.000Z","","",""
"147","154","Dallas Kilponen","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","392942733502865408","270220175","2011-03-22T06:29:34.000Z","Life Long Coffee Addict. Street Art Lover. Zombie Nerd. Hipster Friendly Music Enthusiast. Music Festival Line up Guestimator. Troublemaker. Falls Down A Lot.","","Two rings of fire burn at dusk west of the Darling Causeway near Hartley Vale. @photosSMH #nswfires @NSWRFS @nswfire http://t.co/pB9gH4x7rW","","","en","en","false","[2835227776, 150230325, 10926872, 128877698]","","5947","https://t.co/csgj8ScpTr","true","false","false","30","false","","177","false","","1058","Sydney Australia","","","8","-1","","","dallaskilponen","[nswfires]","[http://pbs.twimg.com/media/BXQDVZACYAEoVEs.jpg]","2013-10-23T09:17:02.000Z","false","","[photosSMH, NSWRFS, nswfire]","","false","3650","2384","false","392945333212176385","Ally Kearney","620755965","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2012-06-28T05:29:18.000Z","","freelance photographer | lifestyle | commercial | travel | adventure | https://t.co/HQuMAf20US | former Fairfax Media @photosSMH @smh","","Two rings of fire burn at dusk west of the Darling Causeway near Hartley Vale. @photosSMH #nswfires @NSWRFS @nswfire http://t.co/pB9gH4x7rW","en","[150230325, 10926872, 128877698]","RT @pelagicpictures: Two rings of fire burn at dusk west of the Darling Causeway near Hartley Vale. @photosSMH #nswfires @NSWRFS @nswfire h…","false","en","","7570","","true","false","30","false","false","","0","","false","[photo]","8441","Christchurch","0","","","","[nswfires]","-1","ally_kearney","","false","","2013-10-23T09:27:22.000Z","","[pelagicpictures, photosSMH, NSWRFS, nswfire]","false"
"1705","1730","","","","","291464047","2011-05-02T02:14:00.000Z","","","NSW Fires – are the new building codes working? - The Fifth Estate « The Fifth Estate http://t.co/3sErtHjNDK","","","","en","","","","","","","","false","0","false","","","false","","1","","","","","","","","","","","","false","","","","false","","","false","392950353756717056","Building Buddy","","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","","","","","","en","","","false","","","2432","http://t.co/jVDTFPEA0N","true","false","","","","","14","[http://buff.ly/16lTIB5]","","","","Brisbane, Queensland","0","","","","","-1","Building_Buddy","","","","2013-10-23T09:47:19.000Z","","",""
"204","230","Steve Guidry","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","393036130569822208","30515920","2009-04-11T20:21:14.000Z","","","Happy #Game1 of the #WorldSeries #GoCards #STLCards #RedOctober #12in13","","","en","en","false","[116385004]","","5030","https://t.co/0n07sbUyjQ","true","false","false","1","false","","71","false","","28","St Louis, MO","","","0","-1","","","steveguidry","[Game1, WorldSeries, GoCards, STLCards, RedOctober, 12in13]","","2013-10-23T15:28:10.000Z","false","","","","false","986","299","false","393065336406167552","Zach","116385004","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","2010-02-22T07:44:09.000Z","","#CALMbarsafety #nightlifeguru  #UMMAF #911MARCH #dogs #sports #kindapaleo https://t.co/642ZPJxWVV https://t.co/g3SvddAPcG","","Happy #Game1 of the #WorldSeries #GoCards #STLCards #RedOctober #12in13","en","","RT @steveguidry: Happy #Game1 of the #WorldSeries #GoCards #STLCards #RedOctober #12in13","false","en","","5389","","false","false","1","false","false","","13","","false","","2267","Saint Louis, Mo","0","","","","[Game1, WorldSeries, GoCards, STLCards, RedOctober, 12in13]","-1","Ziglander","","false","","2013-10-23T17:24:13.000Z","","[steveguidry]","false"
"1198","264","NBC News World","<a href=""http://www.nbcnews.com"" rel=""nofollow"">NBCNews Feeds</a>","false","392936479544336384","1375526088","2013-04-23T21:36:55.000Z","The News section to @AbsoluteRad. Follow/Retweet/Favorite does not imply endorsement. News Section Founding Date: November 14, 2012","","Residents told to flee even as Australia fires ease http://t.co/Mu20en6Mpv","","","en","en","false","[11855772]","","66965","http://t.co/a1o5wj6BpH","false","false","false","1","false","","3585","false","[http://nbcnews.to/1gEbZhz]","4","London, England","","","0","-1","","","NBCNewsWorld","","","2013-10-23T08:52:11.000Z","false","","","","false","283149","358","false","392936743269576704","AR News","11855772","<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","2008-01-04T22:03:09.000Z","","A dynamic look at world events from @NBCNews.","","Residents told to flee even as Australia fires ease http://t.co/Mu20en6Mpv","en","","RT @NBCNewsWorld: Residents told to flee even as Australia fires ease http://t.co/Mu20en6Mpv","false","en","","307158","http://t.co/0z0SNLV4Rw","false","false","1","false","false","","76","[http://nbcnews.to/1gEbZhz]","false","","23","Seattle, WA","0","","","","","-1","AbsoluteRNews","","true","","2013-10-23T08:53:14.000Z","","[NBCNewsWorld]","false"
"455","604","ABC News","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","392813393221926912","29175608","2009-04-06T10:15:18.000Z","Sometimes funny, sometimes not. Sometimes scientific, sometimes filthy. Sometimes insightful, other times naive. But always overweight and drunken","","Prime Minister Tony Abbott has dismissed a UN assessment that the NSW fires are linked to climate change. http://t.co/dlTTNJjweg #nswfires","","","en","en","false","[2768501]","","300758","http://t.co/knlFvfwxkf","true","false","false","128","false","","11413","false","[http://ab.co/1h6Ekuv]","680","Australia","","","21","-1","","","abcnews","[nswfires]","","2013-10-23T00:43:05.000Z","false","","","","false","1470194","1238","false","392883190391521280","Happy New Beer","2768501","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","2007-03-29T02:15:36.000Z","","Latest news updates from the Australian Broadcasting Corp. This is an official @abcaustralia account.","","Prime Minister Tony Abbott has dismissed a UN assessment that the NSW fires are linked to climate change. http://t.co/dlTTNJjweg #nswfires","en","","RT @abcnews: Prime Minister Tony Abbott has dismissed a UN assessment that the NSW fires are linked to climate change. http://t.co/dlTTNJjw…","false","en","","78878","","true","false","128","false","false","","38","","false","","2942","Manly, Sydney","0","","","","","-1","mw1414","","true","","2013-10-23T05:20:26.000Z","","[abcnews]","false"
"294","247","Brian Byers","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","false","393015427120390144","560747272","2012-04-23T01:45:46.000Z","Hey Im Jessica.  I like long walks & I hate rude people. I'm a small town kinda girl.","","Round 2 of our #WorldSeries giveaway. RT if you want to enter to win tix to Game 4. #RedOctober #CardinalNation #Cardinals","","","en","en","false","[486200820]","","4540","https://t.co/7vRToxqH68","true","false","false","1020","false","","43","false","","3366","Decatur, IL","","","28","-1","","","byers_brian","[WorldSeries, RedOctober, CardinalNation, Cardinals]","","2013-10-23T14:05:54.000Z","false","","","","false","1596","1960","false","393031991723327488","Jessica Burns","486200820","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2012-02-08T01:30:25.000Z","","Host of Byers & Co on https://t.co/mSltfUtxR5 and 1340 AM and 103.3 FM on your radio dial. Huge fan of Frank Sinatra, Hunter S. Thompson and Walt Longmire.","","Round 2 of our #WorldSeries giveaway. RT if you want to enter to win tix to Game 4. #RedOctober #CardinalNation #Cardinals","en","","RT @byers_brian: Round 2 of our #WorldSeries giveaway. RT if you want to enter to win tix to Game 4. #RedOctober #CardinalNation #Cardinals","false","en","","2409","","false","false","1020","false","false","","0","","false","","976","","0","","","","[WorldSeries, RedOctober, CardinalNation, Cardinals]","-1","3rdDegreeeBurnz","","false","","2013-10-23T15:11:43.000Z","","[byers_brian]","false"
"531","283","news.com.au","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","392946409474760704","1567297621","2013-07-04T04:04:58.000Z","News tweets from Australia and the world. Reduce news feed clutter and follow limits.","","""Investigations by NSW RFS fire investigators have determined the State Mine Fire... was started as a result of live ordnance exercises""","","","en","en","false","[15250661]","","193136","http://t.co/2imUDH2wDK","true","false","false","7","false","","3324","false","","0","Australia","","","0","-1","","","newscomauHQ","","","2013-10-23T09:31:39.000Z","false","","","","false","493042","4206","false","392947916891238400","Australian News","15250661","<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","2008-06-27T02:03:07.000Z","","Australia's most popular news site. Bringing you the latest breaking news from Australia and around the world.","","""Investigations by NSW RFS fire investigators have determined the State Mine Fire... was started as a result of live ordnance exercises""","en-gb","","RT @newscomauHQ: ""Investigations by NSW RFS fire investigators have determined the State Mine Fire... was started as a result of live ordna…","false","en","","76610","","false","false","7","false","false","","4","","false","","1190","Sydney, Australia","0","","","","","-1","AusNewsTweeter","","true","","2013-10-23T09:37:38.000Z","","[newscomauHQ]","false"
"78","138","NSW RFS","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","false","392917342478692352","464138997","2012-01-14T22:03:55.000Z","Animal lover. Anti-theist. Parramatta Eels tragic. Love music but hate musicals and will never trade real books for an e-book reader.","","Important information about donations http://t.co/egTebLZWxk #nswfires","","","en","en","false","[10926872]","","10357","http://t.co/SaNLjGE6OI","true","false","false","39","false","","1034","false","[http://ow.ly/q5mqe]","318","New South Wales, Australia","","","1","-1","","","NSWRFS","[nswfires]","","2013-10-23T07:36:09.000Z","false","","","","false","106378","88","false","392918498038398976","Dee Cox","10926872","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","2007-12-07T04:57:55.000Z","","The NSW Rural Fire Service, the world's largest fire service. Our 74,000 volunteer members provide emergency services to more than 95 percent of NSW.","","Important information about donations http://t.co/egTebLZWxk #nswfires","en","","RT @NSWRFS: Important information about donations http://t.co/egTebLZWxk #nswfires","false","en","","1725","","false","false","39","false","false","","1","[http://ow.ly/q5mqe]","false","","1328","Sydney, Australia","0","","","","[nswfires]","-1","JaspBaby","","true","","2013-10-23T07:40:44.000Z","","[NSWRFS]","false"
"24","57","","","","","1439347357","2013-05-18T20:09:10.000Z","Atlanta Cash for Junk Cars makes getting cash for junk cars extremely easy on our customers. We provide free towing!","","Wildfires threaten Sydney: More than 70 fires are raging across Australia's most populous... http://t.co/gPLyXU8dK9 #atlantacash4junkcar","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","392965495223119872","AtlantaCash JunkCars","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","5817","http://t.co/kY3iBGBZ0b","true","false","","","","","1","[http://bit.ly/1dhrVnA]","","","","Atlanta, GA","0","","","","[atlantacash4junkcar]","-1","AtlCash4JunkCar","","","","2013-10-23T10:47:29.000Z","","",""
"8","119","","","","","1660778300","2013-08-10T19:12:07.000Z","","","Australia fire threat 'averted' http://t.co/DIrQ53cvSa","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","392925804524359680","News from the World","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en-gb","","","false","","","21326","","false","false","","","","","0","[http://adf.ly/Y2V9o]","","","","","0","","","","","-1","NewsHappened","","","","2013-10-23T08:09:46.000Z","","",""
"31189","3658","","","","","437498084","2011-12-15T13:42:14.000Z","Western Uganda's Biggest Radio, We are a Power House of Great Music & Great Friends Big Supporters of Good African Music http://t.co/xdtaKMEQLO to streamLive","","The bush fire threat to the Blue Mountains west of Sydney has been averted for the rest of today according to officials. #CroozeFmNews","","","","en","","","","","","","","false","0","false","","","false","","46259","","","","","","","","","","","","false","","","","false","","","false","392924500070629376","91.2 Crooze Fm","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","180604","http://t.co/rTcvKbJgBc","true","false","","","","","116","","","","","Ntare, Muti Lane  Mbarara","0","","","","[CroozeFmNews]","-1","912CroozeFM","","","","2013-10-23T08:04:35.000Z","","",""
"113655","8332","","","","","61636429","2009-07-30T23:55:52.000Z","We're here 24x7 to provide customer support and answer any Telstra questions you might have. For the latest Telstra news, follow @Telstra_news","","@Mizz_M This is is for the fire affected areas in NSW. Apologies for any confusion. There are no silly questions:) ^SD","392951490664337409","","","en","","[20122623]","","","","","","false","0","false","","","false","","977","","","","","","","Mizz_M","","","","","true","","","","false","","","false","392953000366702592","Telstra","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","en","","","false","","","661253","http://t.co/oXgj6TdARn","true","false","","","","","1027","","","","","Australia","0","20122623","","","","-1","Telstra","","","","2013-10-23T09:57:50.000Z","","[Mizz_M]",""
"2487","2932","Bolts Blogs","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","false","393131151172177920","386265621","2011-10-06T23:29:24.000Z","Vietnam War Veteran","","Column - The ABC burns the truth in the NSW fires : THE Gillard Government died broke yet could still toss one... http://t.co/ezNcWzeGm9","","","en","en","false","[328881174]","","23375","","false","false","false","4","false","","44","false","[http://bit.ly/1dk28eu]","38989","Australia","","","0","-1","","","AndrewBoltsBlog","","","2013-10-23T21:45:45.000Z","false","","","","false","3154","0","false","393136069148819456","Bill","328881174","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2011-07-04T05:54:11.000Z","","This is NOT affiliated with Andrew Bolt. Receive his blogs as they are published. His Blogs, all his Blogs and nothing but his Blogs","","Column - The ABC burns the truth in the NSW fires : THE Gillard Government died broke yet could still toss one... http://t.co/ezNcWzeGm9","en","","RT @AndrewBoltsBlog: Column - The ABC burns the truth in the NSW fires : THE Gillard Government died broke yet could still toss one... http…","false","en","","95851","","false","false","4","false","false","","13","","false","","0","Highways of Australia","0","","","","","-1","BillDobell","","false","","2013-10-23T22:05:17.000Z","","[AndrewBoltsBlog]","false"
"434","555","Jeremy Fernandez","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","392917910168928256","238517386","2011-01-15T10:37:17.000Z","Program Officer in Emergency Mgmt for Qld Fire and Emergency Services. Passionate about SMEM and the use of smartphone apps in EM. Tweets are my own opinions.","","It's just terrific seeing Auslan translators as a normal component of emergency mgmt procedures. Very smart. #nswfires.","","","en","en","false","[2541819319]","","21273","https://t.co/a6FLG2kPKZ","false","false","false","22","false","","319","false","","248","Australia ","","","14","-1","","","JezNews","[nswfires]","","2013-10-23T07:38:24.000Z","false","","","","false","19541","2795","false","392936147657457664","Kathy Wright","19317766","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","2009-01-22T00:46:31.000Z","","Broadcaster | SYD via LHR | MEL | ALH | PER | BKI | KUL","","It's just terrific seeing Auslan translators as a normal component of emergency mgmt procedures. Very smart. #nswfires.","en","","RT @JezFernandezABC: It's just terrific seeing Auslan translators as a normal component of emergency mgmt procedures. Very smart. #nswfires.","false","en","","7839","","true","false","22","false","false","","42","","false","","6901","Brisbane, Qld","0","","","","[nswfires]","-1","latte_oz","","true","","2013-10-23T08:50:52.000Z","","[JezFernandezABC]","false"
"906","514","","","","","908652114","2012-10-27T18:22:22.000Z","Professional Speaker / Entrepreneur / Trainer & Founder: Magnificent Men Mentoring Group. God is my source of strength.","","'Extreme fire danger' warning - An ""extreme fire danger"" warning is issued for the Sydney area. CNN's Robyn Curnow... http://t.co/Qk5YtFKsl2","","","","en","","","","","","","","false","0","false","","","false","","30","","","","","","","","","","","","false","","","","false","","","false","392904245798002688","Randall E. Toby","","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","","","","","","en","","","false","","","29620","http://t.co/8Skq0zQqvo","true","false","","","","","70","[http://ow.ly/2AXXBG]","","","","NYC / NJ / Philly","0","","","","","-1","RandallEToby","","","","2013-10-23T06:44:06.000Z","","",""
"1126","1390","","","","","243996950","2011-01-28T08:07:01.000Z","This is a StormDriver twitter account for people interested in health related issues! Check out http://t.co/2DSDRZj2Fn","","Australians evacuate homes as hot winds fan Sydney fire threat http://t.co/VxTvaaaEem","","","","en","","","","","","","","false","0","false","","","false","","2","","","","","","","","","","","","false","","","","false","","","false","392869852484222976","StormDriver Health","","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","","","","","","en","","","false","","","13151","http://t.co/2DSDRZj2Fn","false","false","","","","","17","[http://ow.ly/2AXT23]","","","","","0","","","","","-1","SDRhealth","","","","2013-10-23T04:27:26.000Z","","",""
"524","519","ABC Sydney","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","393084787604197376","160888259","2010-06-29T11:33:39.000Z","I believe in social justice and equity. Views expressed here are my own. Proud teacher, principal, unionist, feminist.","","Needing info on school closures for today? Full list available here: http://t.co/VjVlcOipFZ #nswfires","","","en","en","false","[808859726419140608]","","62284","https://t.co/MBEju0igK5","false","false","false","7","false","","1325","false","[http://bit.ly/H7m9Y2]","388","Sydney, Australia.","","","0","-1","","","abcsydney","[nswfires]","","2013-10-23T18:41:31.000Z","false","","","","false","74505","3348","false","393099247391764480","Kathy Deacon","16198940","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","2008-09-09T06:25:42.000Z","","ABC Radio Sydney. Listen live: https://t.co/YRnUEGsM5Y  Talkback: 1300 222 702.","","Needing info on school closures for today? Full list available here: http://t.co/VjVlcOipFZ #nswfires","en","","RT @702sydney: Needing info on school closures for today? Full list available here: http://t.co/VjVlcOipFZ #nswfires","false","en","","3121","","false","false","7","false","false","","10","[http://bit.ly/H7m9Y2]","false","","3247","Australia","0","","","","[nswfires]","-1","KathDea","","true","","2013-10-23T19:38:58.000Z","","[702Sydney]","false"
"23","201","gcnphoto","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","false","392906265094926336","1607633912","2013-07-20T06:45:36.000Z","","","A weary firefighter catches a well earned rest as the worst appears over. @abcnews #NSWfires http://t.co/3upgbLUMwL","","","en","en","false","[17669702, 2768501]","","9652","https://t.co/3Dp0SyB9Pm","false","false","false","61","false","","79","false","","11","","[photo]","","32","-1","","","gcnelson","[NSWfires]","[http://pbs.twimg.com/media/BXPiKoQCUAA5wht.jpg]","2013-10-23T06:52:08.000Z","false","","[abcnews]","","false","2273","1184","false","392960323650482176","Anthony Morgan","17669702","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2008-11-27T04:33:19.000Z","","Life moves pretty fast. If you don't stop and look around once in a while, you could miss it.","","A weary firefighter catches a well earned rest as the worst appears over. @abcnews #NSWfires http://t.co/3upgbLUMwL","en","[2768501]","RT @gcnelson: A weary firefighter catches a well earned rest as the worst appears over. @abcnews #NSWfires http://t.co/3upgbLUMwL","false","en","","41","","false","false","61","false","false","","0","","false","[photo]","7146","","0","","","","[NSWfires]","-1","anthonypmorgan","","false","[http://pbs.twimg.com/media/BXPiKoQCUAA5wht.jpg]","2013-10-23T10:26:56.000Z","","[gcnelson, abcnews]","false"
"834","15","","","","","228915210","2010-12-21T01:24:20.000Z","News - Health - Computers - Trance - Gaming - Movies","","Video: Australia wildfires: Mega-fire feared, thousands evacuated http://t.co/IpxF5G8hc2","","","","en","","","","","","","","false","0","false","","","false","","5","","","","","","","","","","","","false","","","","false","","","false","392998999331840000","Rudy","","<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","","","","","","nl","","","false","","","41994","","false","false","","","","","4","[http://bit.ly/16sT6JP]","","","","","0","","","","","-1","Rayzz73","","","","2013-10-23T13:00:37.000Z","","",""
"61","217","ABC Sydney","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","392918179510366209","1640227886","2013-08-02T11:14:20.000Z","","","Another shot of the cricket at #Faulconbridge A full pitch view 
Photographer- @John__Donegan #nswfires @NSWRFS http://t.co/npC6sPOm8p","","","en","en","false","[808859726419140608, 72214721, 10926872]","","62284","https://t.co/MBEju0igK5","false","false","false","71","false","","1325","false","","20","Sydney, Australia.","","","41","-1","","","abcsydney","[Faulconbridge, nswfires]","[http://pbs.twimg.com/media/BXPtAKRCMAAr_pI.jpg]","2013-10-23T07:39:28.000Z","false","","[John__Donegan, NSWRFS]","","false","74505","3348","false","392919643095961600","Lee Russell","16198940","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2008-09-09T06:25:42.000Z","","ABC Radio Sydney. Listen live: https://t.co/YRnUEGsM5Y  Talkback: 1300 222 702.","","Another shot of the cricket at #Faulconbridge A full pitch view 
Photographer- @John__Donegan #nswfires @NSWRFS http://t.co/npC6sPOm8p","en","[72214721, 10926872]","RT @702sydney: Another shot of the cricket at #Faulconbridge A full pitch view 
Photographer- @John__Donegan #nswfires @NSWRFS http://t.co/…","false","en","","281","","false","false","71","false","false","","0","","false","[photo]","3247","","0","","","","[Faulconbridge, nswfires]","-1","LeeRuss12","","true","","2013-10-23T07:45:17.000Z","","[702Sydney, John__Donegan, NSWRFS]","false"
"23239","2960","","","","","261330492","2011-03-05T18:50:10.000Z","Ing. Industrial • https://t.co/P3d6qtpKDh Prefabricados ALPHA • SMM • Comunicador • #PiensaRD #CuentoContigoRD:.","","Top Story: Australia bush fire threat easing: Wildfires threaten the western suburbs of Austral... http://t.co/q3oDRBlLsr #ERMmedia @CNN","","","","en","","[759251]","","","","","","false","0","false","","","false","","5017","","","","","","","","","","","","false","","","","false","","","false","393130113258094592","Luis Rosario:.","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","242464","","true","false","","","","","72","[http://cnn.it/19uaqwj]","","","","Santo Domingo","0","","","","[ERMmedia]","-1","LuisRosarioM","","","","2013-10-23T21:41:37.000Z","","[CNN]",""
"169","167","Brian Houston","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","false","392870455503495168","901173756","2012-10-24T04:42:48.000Z","","","Could you please pray for our home state in Australia, where the bush fire situation continues to worsen in treacherous conditions.","","","en","en","false","[19223156]","","9210","https://t.co/LGRWS1lab4","false","false","false","234","false","","4572","false","","1781","Sydney, Australia","","","107","-1","","","BrianCHouston","","","2013-10-23T04:29:50.000Z","false","","","","false","563924","305","false","392885065258397696","Vinoska","19223156","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-01-20T06:40:43.000Z","","My wife and I are pastors and founders of a church called Hillsong. We are passionate about Jesus, our family, the Church, & helping people any way we can!","","Could you please pray for our home state in Australia, where the bush fire situation continues to worsen in treacherous conditions.","en","","RT @BrianCHouston: Could you please pray for our home state in Australia, where the bush fire situation continues to worsen in treacherous …","false","en","","1106","","true","false","234","false","false","","2","","false","","557","","0","","","","","-1","Vinoska_","","true","","2013-10-23T05:27:53.000Z","","[BrianCHouston]","false"
