"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"1235","0","","","","","14637843","2008-05-03T13:46:13.000Z","News Headlines from CNN. Not affiliated with CNN.","","183 dead in Philippines quake: The death toll from the magnitude-7.1 earthquake in the central Philippines ros... http://t.co/eyDa8r2cgQ","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","391538341314719745","Headline News","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","73715","","false","false","","","","","31","[http://bit.ly/1a0NsO7]","","","","Headline News Desk","0","","","","","-1","Headline_News","","","","2013-10-19T12:16:29.000Z","","",""
"26","68","Ang Punyeta","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","391721092726808576","1579702724","2013-07-09T07:27:39.000Z","Sa umpisa lang mahirap yan, pag tumagal yan magiging madali nalang yan para sayo.","","God Bless #Philippines
#pray for #Cebu Bohol
#TheRealUNLI for #Android

Sino c Angel Locsin The Legal Wife

Have Blessed Sunday & Christmas","","","en","en","false","","","26166","","false","false","false","200","false","","5","false","","1100","","","","1","-1","","","AngPunyeta","[Philippines, pray, Cebu, TheRealUNLI, Android]","","2013-10-20T00:22:40.000Z","false","","","","false","4531","2386","false","391721426895392769","TR@SHER","1657357134","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","2013-08-09T09:52:22.000Z","","The Real Life Evil Queen! Galit ako sa katangahan at kababawan ng mga drama nyo sa buhay. Ako ang numero unong kontrabida nyo!! Buwaaaahhh","","God Bless #Philippines
#pray for #Cebu Bohol
#TheRealUNLI for #Android

Sino c Angel Locsin The Legal Wife

Have Blessed Sunday & Christmas","en","","RT @ryanb0n: God Bless #Philippines
#pray for #Cebu Bohol
#TheRealUNLI for #Android

Sino c Angel Locsin The Legal Wife

Have Blessed Sunda…","false","en","","6266","","false","false","200","false","false","","0","","false","","161","Sa Puso Mo","0","","","","[Philippines, pray, Cebu, TheRealUNLI, Android]","-1","rxojarin","","false","","2013-10-20T00:24:00.000Z","","","false"
"334","921","","","","","949600202","2012-11-15T11:57:24.000Z","our love is a soldier,loyal till we die","","#PrayforVisayas #BangonBoholPh","","","","und","","","","","","","","false","0","false","","","false","","1456","","","","","","","","","","","","false","","","","false","","","false","391374771847307264","lola","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","en","","","false","","","2117","","true","false","","","","","4","","","","","","0","","","","[PrayforVisayas, BangonBoholPh]","-1","thoughtofyoo","","","","2013-10-19T01:26:31.000Z","","",""
"182","224","","","","","347605681","2011-08-03T02:07:07.000Z","","","overjoyed with the support from colleagues and friends. first batch of relief goods will reach #Bohol tomorrow. still accepting donations.","","","","en","","","","","","","","false","0","false","","","false","","221","","","","","","","","","","","","false","","","","false","","","false","391159302099980289","Lemuel Montejo","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","3318","http://t.co/UiPgMbuRrQ","true","false","","","","","3","","","","","Yokohama, Japan","0","","","","[Bohol]","-1","eemwingg","","","","2013-10-18T11:10:19.000Z","","",""
"606","1207","","","","","1366977378","2013-04-20T13:08:19.000Z","Dope As Gold! #WittyFootWork,#OneManBattalion.Edo•I•Am,TweetJail Ex-Convict, #August19.","","Toll climbs in Philippines quake http://t.co/KneURSlzhY","","","","en","","","","","","","","false","0","false","","","false","","14","","","","","","","","","","","","false","","","","false","","","false","391152863834959873","#Vee•Vuh•De-Luxe™","","<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","","","","","","en","","","false","","","110566","http://t.co/GfD22c1hBB","true","false","","","","","2","[http://dlvr.it/48xCZQ]","","","","Cleveland","0","","","","","-1","Sir_Mckerel","","","","2013-10-18T10:44:44.000Z","","",""
"1275","2596","SMAReligiousFreedom","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","false","391645421430259712","107284130","2010-01-22T02:33:09.000Z","Born again Christian. Husband. Dad. Advocate for the #PersecutedChurch & human rights. Sociology Ph.D. candidate. Different kind of conservative. Pro-wrestling.","","RT“@earthquakesfeed:Earthquake News:Death toll climbs to 183 in #Philippines earthquake... http://t.co/9S2Fq7VcH3” #Pray for healing,comfort","","","en","en","false","[977915887, 40021786]","","124398","","true","false","false","2","false","","202","false","[http://bit.ly/1a1eTra]","5768","","","40021786","0","-1","","","SMARFreedom","[Philippines, Pray]","","2013-10-19T19:21:59.000Z","false","","[earthquakesfeed]","","false","2183","2162","false","391645640020602880","Ken","977915887","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","2012-11-29T08:39:12.000Z","","#Christian raising awareness for the persecuted church & others persecuted for their identities.#Praying the news & for sick children. #GodsLoveChats #TeamJesus","391583817762230272","RT“@earthquakesfeed:Earthquake News:Death toll climbs to 183 in #Philippines earthquake... http://t.co/9S2Fq7VcH3” #Pray for healing,comfort","en","[40021786]","RT @SMARFreedom: RT“@earthquakesfeed:Earthquake News:Death toll climbs to 183 in #Philippines earthquake... http://t.co/9S2Fq7VcH3” #Pray f…","false","en","","79521","","true","false","2","false","false","","131","[http://bit.ly/1a1eTra]","false","","561","USA","0","","","earthquakesfeed","[Philippines, Pray]","-1","KennyDDTScholar","","false","","2013-10-19T19:22:51.000Z","","[SMARFreedom, earthquakesfeed]","false"
"467","792","SunStar Philippines","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","391701394568142849","308994450","2011-06-01T10:40:12.000Z","educator, awe about nature, likes to share knowledge as well as learn from it","","Tremor felt in #Cebu at 6:38am was M4, with a depth of 6km, 36km still NE of Tagbilaran, #Bohol. #earthquakePH","","","en","en","false","[21281712]","","122952","http://t.co/y49zF8OwIq","true","false","false","37","false","","663","false","","2820","Cebu City, Philippines","","","3","-1","","","sunstaronline","[Cebu, Bohol, earthquakePH]","","2013-10-19T23:04:24.000Z","false","","","","false","205177","752","false","391717731713560576","oucel","21281712","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2009-02-19T07:38:15.000Z","","Real-time updates from SunStar's network of community newspapers. Your link to home in the Philippines.","","Tremor felt in #Cebu at 6:38am was M4, with a depth of 6km, 36km still NE of Tagbilaran, #Bohol. #earthquakePH","en","","RT @sunstaronline: Tremor felt in #Cebu at 6:38am was M4, with a depth of 6km, 36km still NE of Tagbilaran, #Bohol. #earthquakePH","false","en","","23293","","true","false","37","false","false","","43","","false","","230","phils","0","","","","[Cebu, Bohol, earthquakePH]","-1","oco65_ayamayi","","false","","2013-10-20T00:09:19.000Z","","[sunstaronline]","false"
"680","409","","","","","107150361","2010-01-21T17:56:09.000Z","Count Your Age by Friends, Not Years. Count Your Life by Smiles, Not Tears","","183 dead in Philippines quake: The death toll from the magnitude-7.1 earthquake in the central Philippines ros... http://t.co/bbX5FHK02R","","","","en","","","","","","","","false","0","false","","","false","","6039","","","","","","","","","","","","false","","","","false","","","false","391542363681587201","Fábio","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","pt","","","false","","","213350","https://t.co/BbzASAxKpT","true","false","","","","","24","[http://bit.ly/1d5leF8]","","","","São Paulo","0","","","","","-1","Fabiolucv","","","","2013-10-19T12:32:28.000Z","","",""
"226","116","","","","","77712925","2009-09-27T11:05:17.000Z","happy hobbit 👣😊","10.2318132","""@yap_anton: And now we can't sleep anymore after that strong aftershock or quake? #cebu"" - you're not alone. Haayyyy -_-","","","","en","","[3233692843]","123.7764397","","","","","false","0","false","","","false","","9717","","","","","","","","","","","","false","","","","false","","","false","391670042472898560","🐔 Wing","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","en","","","false","","","15494","","true","false","","","","","16","","","","","Houston, TX","0","","","","[cebu]","-1","Ioissy","","","","2013-10-19T20:59:49.000Z","","[yap_anton]",""
"66","198","SunStar Philippines","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","391701394568142849","323727436","2011-06-25T09:37:50.000Z","Overcomer
Wanderer","","Tremor felt in #Cebu at 6:38am was M4, with a depth of 6km, 36km still NE of Tagbilaran, #Bohol. #earthquakePH","","","en","en","false","[21281712]","","122952","http://t.co/y49zF8OwIq","true","false","false","37","false","","663","false","","795","Cebu City, Philippines","","","3","-1","","","sunstaronline","[Cebu, Bohol, earthquakePH]","","2013-10-19T23:04:24.000Z","false","","","","false","205177","752","false","391715668128583680","Louver Babao","21281712","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2009-02-19T07:38:15.000Z","","Real-time updates from SunStar's network of community newspapers. Your link to home in the Philippines.","","Tremor felt in #Cebu at 6:38am was M4, with a depth of 6km, 36km still NE of Tagbilaran, #Bohol. #earthquakePH","en","","RT @sunstaronline: Tremor felt in #Cebu at 6:38am was M4, with a depth of 6km, 36km still NE of Tagbilaran, #Bohol. #earthquakePH","false","en","","4815","","true","false","37","false","false","","1","","false","","230","Cebu City, Cebu","0","","","","[Cebu, Bohol, earthquakePH]","-1","loubreary","","false","","2013-10-20T00:01:07.000Z","","[sunstaronline]","false"
"164","179","Mark Jones V. Medina","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","false","391720979849674752","1853992213","2013-09-11T10:32:15.000Z","Kung may DOORBELL ang PUSO mo, SIGURADO , DUROG na DUROG at WASAK na WASAK na yan sa KAPIPINDOT KO!","","Reign Lord Jesus in the hearts of my kakabayans in #Bohol & #Cebu ! #GodBlessThePhilippines #prayforVisayas #24Oras #BangonBohol #BangonCebu","","","en","en","false","[371789478]","","1836","","true","false","false","97","false","","2","false","","41","Manila, Philippines","","","0","-1","","","markmedina2011","[Bohol, Cebu, GodBlessThePhilippines, prayforVisayas, 24Oras, BangonBohol, BangonCebu]","","2013-10-20T00:22:14.000Z","false","","","","false","61","375","false","391758571668795392","Tira Misu","371789478","<a href=""http://myrt.dpl.local.antlab.co.uk/"" rel=""nofollow"">MyRetweetUK</a>","2011-09-11T14:32:54.000Z","","","","Reign Lord Jesus in the hearts of my kakabayans in #Bohol & #Cebu ! #GodBlessThePhilippines #prayforVisayas #24Oras #BangonBohol #BangonCebu","en","","RT @markmedina2011: Reign Lord Jesus in the hearts of my kakabayans in #Bohol & #Cebu ! #GodBlessThePhilippines #prayforVisayas #24Oras #Ba…","false","en","","10127","","false","false","97","false","false","","0","","false","","80","FEU","0","","","","[Bohol, Cebu, GodBlessThePhilippines, prayforVisayas, 24Oras]","-1","aa_tiramisu","","false","","2013-10-20T02:51:36.000Z","","[markmedina2011]","false"
"1567","1076","","","","","116176753","2010-02-21T13:04:31.000Z","","","Philippines Star > 2 more bodies recovered in quake-hit provinces; deaths at 173 http://t.co/vHAs9GQdv8","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","391150594725269504","Inspiration Journal","","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","","","","","","en","","","false","","","579136","http://t.co/10WELCYJ","true","false","","","","","164","[http://ow.ly/2APPbt]","","","","Malaysia","0","","","","","-1","InsJournal","","","","2013-10-18T10:35:43.000Z","","",""
"493","703","","","","","626437876","2012-07-04T12:48:50.000Z","• 1995 • BS Education • Daughter of GOD  ♥ •","","Nakakalungkot. Nakakaawa talaga yung mga taga bohol :(( Sana makabangon sila agad. #prayforbohol #FailonNgayon","","","","tl","","","","","","","","false","0","false","","","false","","491","","","","","","","","","","","","false","","","","false","","","false","391489599312117761","Anne Castro","","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","","","","","","en","","","false","","","12087","http://t.co/2RtduhZM72","true","false","","","","","1","","","","","MNL","0","","","","[prayforbohol, FailonNgayon]","-1","anne031295","","","","2013-10-19T09:02:48.000Z","","",""
"333","359","","","","","302104540","2011-05-20T16:14:45.000Z","INGENIERIA, ELECTRICIDAD, NATACIÓN, VANGUARDIA, SALUD, FITNESS, HUMOR, QUALITY, MOTIVACION..","","#FotoPeriodismo Powerful earthquake strikes the Philippines: A powerful 7.2 earthquake hit t... http://t.co/cS7PU4lasr Via  @big_picture","","","","en","","[18735898]","","","","","","false","0","false","","","false","","30","","","","","","","","","","","","false","","","","false","","","false","391383634420043776","~ PELO ~","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","es","","","false","","","5257","","true","false","","","","","3","[http://bo.st/19fV1PX]","","","","Caracas, Distrito Capital","0","","","","[FotoPeriodismo]","-1","pelambrex","","","","2013-10-19T02:01:44.000Z","","[big_picture]",""
"1140","447","BBC News (World)","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","391247840153841664","204550229","2010-10-18T23:24:56.000Z","It's that god feeling!","","Baby born in tent after mother treks through Philippines quake rubble http://t.co/IcElmALzVE & http://t.co/LO2Q43BA7D","","","en","en","false","[742143]","","278468","https://t.co/7NEgoMwJy3","false","false","false","65","false","","108898","false","[http://bbc.in/18tafBP]","572","London, UK","[photo]","","10","-1","","","BBCWorld","","[http://pbs.twimg.com/media/BW391myCcAAejB-.jpg]","2013-10-18T17:02:08.000Z","false","","","","false","23450738","85","false","391248611402457089","DIPLOO 中国","742143","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2007-02-01T07:44:29.000Z","","News, features and analysis from the World's newsroom. Breaking news, follow @BBCBreaking. UK news, @BBCNews. Latest sports news @BBCSport","","Baby born in tent after mother treks through Philippines quake rubble http://t.co/IcElmALzVE & http://t.co/LO2Q43BA7D","en","","RT @BBCWorld: Baby born in tent after mother treks through Philippines quake rubble http://t.co/IcElmALzVE & http://t.co/LO2Q43BA7D","false","en","","62263","https://t.co/CJDo6ajQFD","false","false","65","false","false","","17","[http://bbc.in/18tafBP]","false","[photo]","9","","0","","","","","-1","diplomaticsound","","true","[http://pbs.twimg.com/media/BW391myCcAAejB-.jpg]","2013-10-18T17:05:12.000Z","","[BBCWorld]","false"
"484","488","","","","","493810446","2012-02-16T06:43:39.000Z","Newstrack India is an Indian based news organisation that has ventured in the development of media content as per the technological innovations and the changing","","Philippines quake toll rises to 183
... http://t.co/0k8sXAQGKw","","","","en","","","","","","","","false","0","false","","","false","","1","","","","","","","","","","","","false","","","","false","","","false","391564195021336576","NewsTrack India","","<a href=""http://www.newstrackindia.com"" rel=""nofollow"">Newstrackindia</a>","","","","","","en","","","false","","","202485","http://t.co/hm6XtokNtp","false","false","","","","","32","[http://tinyurl.com/pousbvf]","","","","New Delhi","0","","","","","-1","newstrackindia","","","","2013-10-19T13:59:13.000Z","","",""
"14212","5055","","","","","17565913","2008-11-23T00:35:38.000Z","We provide daily forecasts and award winning severe weather coverage for AM/FM and Internet radio stations.","","#Philippines: Over 1,900 aftershocks recorded so far after 7.2 magnitude #earthquake | The Philippine Star - http://t.co/NJxWKXQKxq","","","","en","","","","","","","","false","2","false","","","false","","848","","","","","","","","","","","","false","","","","false","","","false","391677764178554880","Storm Report Radio","","<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","","","","","","en","","","false","","","20518","https://t.co/NXZrQ5yvgB","true","false","","","","","417","[http://buff.ly/1i4Kw3P]","","","","Kansas City, MO","1","","","","[Philippines, earthquake]","-1","thestormreport","","","","2013-10-19T21:30:30.000Z","","",""
"1","13","","","","","1968242288","2013-10-18T05:40:01.000Z","","","@UMC_UMCORNOT NEAR Bohol but IN Bohol, Philippines.the town of Sagbayan-earthquake's center-wher Sagbayan United Methodist Church's located","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","391358577647943680","iris picardal ","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","2","","true","false","","","","","0","","","","","","0","","","","","-1","iris_impt","","","","2013-10-19T00:22:10.000Z","","",""
"268","39","","","","","1356771727","2013-04-16T12:27:46.000Z","@FirstLookAsia this 2-hour programme explores the latest trends in news, business, sports, entertainment, motoring, healthcare and travel more active","","PM Lee sends condolences to #Philippines over earthquake, Laos over plane crash - Channel NewsAsia http://t.co/1cnQnezmcr","","","","en","","","","","","","","false","0","false","","","false","","482","","","","","","","","","","","","false","","","","false","","","false","391150611476910080","FirstLook Asia","","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","","","","","","en","","","false","","","11037","https://t.co/0CMCJ2ysKk","true","false","","","","","0","[http://cna.asia/17xH1y9]","","","","CHANNEL NEWSASIA","0","","","","[Philippines]","-1","firstlookasia_","","","","2013-10-18T10:35:47.000Z","","",""
"127","256","","","","","63081275","2009-08-05T09:05:35.000Z","IG: adhi_gonk
tanganku, diamlah... jika tak usil, berkaryalah.","","God Almighty RT “@BBCWorld: Baby born in tent after mother treks through Philippines quake  http://t.co/S8YlJ3lVLO & http://t.co/yx0Rv79rxA”","391247840153841664","","","en","","[742143]","","","","","","false","0","false","","","false","","235","","[photo]","","","","","BBCWorld","","","","","false","","","","false","","","false","391252843430027264","Adhi Prabowo","","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","","","","","","id","","","false","","","2810","","true","false","","","","","2","[http://bbc.in/18tafBP]","","","","Jakarta","0","742143","","","","-1","adhi_gonk","","","[http://pbs.twimg.com/media/BW391myCcAAejB-.jpg]","2013-10-18T17:22:01.000Z","","[BBCWorld]",""
"2655","2318","","","","","222052799","2010-12-02T10:01:20.000Z","almost dead 💀","","Amen.. #PrayforCebu #PrayforBohol #PrayforVisayas http://t.co/Az4weJVM2o","","","","en","","","","","","","","false","0","false","","","false","","12306","","","","","","","","","","","","false","","","","false","","","false","391142025741221888","Chastityyy","","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","","","","","","en","","","false","","","17145","https://t.co/WBCCMQlUXH","true","false","","","","","3","[http://instagram.com/p/fmseuaOsjA/]","","","","Cebu ","0","","","","[PrayforCebu, PrayforBohol, PrayforVisayas]","-1","chasteuriartexx","","","","2013-10-18T10:01:40.000Z","","",""
"416","34","Mark Jones V. Medina","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","false","391720979849674752","1682332783","2013-08-19T04:03:22.000Z","Be yourself. No one else does it quite as well as you. The world needs you just as you are.","","Reign Lord Jesus in the hearts of my kakabayans in #Bohol & #Cebu ! #GodBlessThePhilippines #prayforVisayas #24Oras #BangonBohol #BangonCebu","","","en","en","false","[371789478]","","1836","","true","false","false","97","false","","2","false","","674","Manila, Philippines","","","0","-1","","","markmedina2011","[Bohol, Cebu, GodBlessThePhilippines, prayforVisayas, 24Oras, BangonBohol, BangonCebu]","","2013-10-20T00:22:14.000Z","false","","","","false","61","375","false","391730281088286720","Jobelle ℹ","371789478","<a href=""http://myrt.dpl.local.antlab.co.uk/"" rel=""nofollow"">MyRetweetUK</a>","2011-09-11T14:32:54.000Z","","","","Reign Lord Jesus in the hearts of my kakabayans in #Bohol & #Cebu ! #GodBlessThePhilippines #prayforVisayas #24Oras #BangonBohol #BangonCebu","en","","RT @markmedina2011: Reign Lord Jesus in the hearts of my kakabayans in #Bohol & #Cebu ! #GodBlessThePhilippines #prayforVisayas #24Oras #Ba…","false","en","","10019","https://t.co/yJUv3BXPDC","false","false","97","false","false","","0","","false","","80","Davao Region","0","","","","[Bohol, Cebu, GodBlessThePhilippines, prayforVisayas, 24Oras]","-1","Jobelle_Bascug","","false","","2013-10-20T00:59:11.000Z","","[markmedina2011]","false"
"3446","3596","ST Foreign Desk","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","390116716618870787","20280033","2009-02-06T22:53:29.000Z","REVIEWS BLOG http://t.co/bmyM8CV2ve  VIEWS4U      http://t.co/AqzlrLaarF | 'Journey to the M.A. Degree' Book| http://t.co/ByYmIj2ii8","","Death toll in Philippines earthquake jumps to 93. http://t.co/uCkpZrOPPZ http://t.co/a1pNV1uKUS","","","en","en","false","[1131352537]","","117225","http://t.co/1UKWWctE","true","false","false","25","false","","1046","false","[http://bit.ly/1an5fMj]","4719","Singapore","[photo]","","1","-1","","","STForeignDesk","","[http://pbs.twimg.com/media/BWn5FiZCcAAc5UV.jpg]","2013-10-15T14:07:27.000Z","false","","","","false","40695","118","false","391253984284901377","Charlotte M. Liebel","1131352537","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2013-01-29T15:29:19.000Z","","The Straits Times Foreign Desk brings you news about the rest of the world. Follow us for live tweeting of major events.","","Death toll in Philippines earthquake jumps to 93. http://t.co/uCkpZrOPPZ http://t.co/a1pNV1uKUS","en","","RT @STForeignDesk: Death toll in Philippines earthquake jumps to 93. http://t.co/uCkpZrOPPZ http://t.co/a1pNV1uKUS","false","en","","22028","https://t.co/L7JpletRWL","false","false","25","false","false","","175","[http://bit.ly/1an5fMj]","false","[photo]","25","CA","0","","","","","-1","Sharliebel","","false","[http://pbs.twimg.com/media/BWn5FiZCcAAc5UV.jpg]","2013-10-18T17:26:33.000Z","","[STForeignDesk]","false"
"36","197","Cebu Provincial Government","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","false","391677147716521984","118000785","2010-02-27T08:20:59.000Z","travel-fanatic, admired creativity n all aspects - arts, clothes, photos.","","5.1 magnitude quake shook #Cebu and #Bohol at 4:40 am today. The epicenter was located near Tagbilaran City, Philvocs said. #earthquakePH","","","en","en","false","[1200985478]","","14570","https://t.co/S3yXxAvMYO","true","false","false","46","false","","174","false","","51","Cebu, Philippines","","","4","-1","","","cebugovph","[Cebu, Bohol, earthquakePH]","","2013-10-19T21:28:03.000Z","false","","","","false","290647","398","false","391681908154716160","geraldine bontilao","1200985478","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2013-02-20T13:13:11.000Z","","The official page of the Cebu Provincial Government. Be updated on the latest happenings in the Province of Cebu.","","5.1 magnitude quake shook #Cebu and #Bohol at 4:40 am today. The epicenter was located near Tagbilaran City, Philvocs said. #earthquakePH","en","","RT @cebugovph: 5.1 magnitude quake shook #Cebu and #Bohol at 4:40 am today. The epicenter was located near Tagbilaran City, Philvocs said. …","false","en","","1166","","true","false","46","false","false","","4","","false","","296","mandaue city,cebu","0","","","","[Cebu, Bohol]","-1","iamjhynkaie","","true","","2013-10-19T21:46:58.000Z","","[cebugovph]","false"
"214","164","","","","","50179567","2009-06-24T02:05:25.000Z","","","charievilla's video http://t.co/57eal0waOR #tabangbohol","","","","en","","","","","","","","false","0","false","","","false","","12","","","","","","","","","","","","false","","","","false","","","false","391719493321252864","Mariano Garchitorena","","<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","","","","","","en","","","false","","","430","","true","false","","","","","2","[http://instagram.com/p/fo_Ru-NGem/]","","","","Planet Earth","0","","","","[tabangbohol]","-1","MarianoBicolano","","","","2013-10-20T00:16:19.000Z","","",""
"242","292","","","","","208021211","2010-10-26T13:42:02.000Z","Capricornian and student ni MANG KINABUHI.. DreamIST/Self proclaimed SING-GER/Artist/Occasional song-writer/Higala/Igsuon/eternally 14. INSTAGRAM: @sitatinko","","And yet another aftershock or was that an earthquake? #Cebu","","","","en","","","","","","","","false","0","false","","","false","","711","","","","","","","","","","","","false","","","","false","","","false","391839685317632000","Tatin P.™","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","7419","https://t.co/krecWLq6x4","true","false","","","","","2","","","","","Bulacao Talisay CEBU,Pilipinas","0","","","","[Cebu]","-1","i_am_tatin","","","","2013-10-20T08:13:55.000Z","","",""
"2469","6","","","","","732044208","2012-08-02T03:20:34.000Z","Sharing videos from/about Philippines & Pinoys via Youtube and features TV Show replays from different sources.","","MASSIVE 7.1 EARTHQUAKE DESTROYS PARTS OF CEBU & BOHOL, PHILIPPINES. | Watch: http://t.co/2JoULfanf6","","","","en","","","","","","","","false","0","false","","","false","","1","","","","","","","","","","","","false","","","","false","","","false","391823826637828096","VIDEOS PILIPINAS","","<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","","","","","","en","","","false","","","581998","","false","false","","","","","0","[http://ift.tt/1guw9dK]","","","","Philippines","0","","","","","-1","VideoTweetsPH","","","","2013-10-20T07:10:54.000Z","","",""
"7","136","","","","","1495907880","2013-06-09T15:50:50.000Z","","","Guys we badly need your help for the victims of 7.2 earthquake last tuesday in Bohol,Philippines.We need food,water,gasoline,and candles.","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","391184862184357888","mabel enoroba","","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","","","","","","en","","","false","","","4","","false","false","","","","","0","","","","","","0","","","","","-1","bellebamobeal","","","","2013-10-18T12:51:53.000Z","","",""
