"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"1676","1062","ABC Brisbane","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","296252108343234560","21386564","2009-02-20T09:52:29.000Z","Country-turned-city girl back in the Aussie Bush - along with two cute kids, one hot hubby and a seriously overworked camera!","","#QldFloods update: Bruce Hwy OPEN with caution at Kybong south of Gympie, at Midgee & at Tiaro, at Chinaman Creek http://t.co/AMHHU7DZ","","","en","en","false","[808852378191470592]","","136998","https://t.co/0HToOm3a8A","true","false","false","2","false","","1436","false","[http://highload.131940.qld.gov.au/reports/State_Highways_and_Motorways_Report.pdf]","3110","Brisbane, Australia","","","0","-1","","","abcbrisbane","[QldFloods]","","2013-01-29T13:43:01.000Z","false","","","","false","286594","38646","false","296253212598620161","BB of Oz","16213124","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2008-09-09T23:19:47.000Z","","ABC Brisbane is your place for local news, conversations, culture and stories.","","#QldFloods update: Bruce Hwy OPEN with caution at Kybong south of Gympie, at Midgee & at Tiaro, at Chinaman Creek http://t.co/AMHHU7DZ","en","","RT @612brisbane: #QldFloods update: Bruce Hwy OPEN with caution at Kybong south of Gympie, at Midgee & at Tiaro, at Chinaman Creek h ...","false","en","","15619","http://t.co/KFWwk0NZ1f","false","false","2","false","false","","42","","false","","5384","Rural Queensland, Australia","0","","","","[QldFloods]","-1","BushBabeofOz","","true","","2013-01-29T13:47:24.000Z","","[612Brisbane]","false"
"379","543","Judith Maizey","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","296170338834870272","26968556","2009-03-27T07:41:04.000Z","Geek, sci-fi aficionado, lover of esoteric lexicography, Dr Who fangirl, devotee of the FSM, baker and decorator of cakes, penguin fancier, and Sydney Swans fan","","#qldfloods The Logan River at the bridge at Waterford is continuing to rise. http://t.co/E22M6WGo","","","en","en","false","[237133350]","","354","","true","false","false","6","false","","11","false","","494","On the water and Brisbane","[photo]","","2","-1","","","judithmaizey","[qldfloods]","[http://pbs.twimg.com/media/BBw1Wp-CcAAH15o.jpg]","2013-01-29T08:18:06.000Z","false","","","","false","434","991","false","296171822137876482","pokeybun","237133350","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2011-01-12T04:24:25.000Z","","A journalist and PR specialist for past 30 years. Supporter of Aussie farmers and our defence personnel.","","#qldfloods The Logan River at the bridge at Waterford is continuing to rise. http://t.co/E22M6WGo","en","","RT @judithmaizey: #qldfloods The Logan River at the bridge at Waterford is continuing to rise. http://t.co/E22M6WGo","false","en","","22836","","true","false","6","false","false","","17","","false","[photo]","126","Brisbane","0","","","","[qldfloods]","-1","pokeybun","","false","[http://pbs.twimg.com/media/BBw1Wp-CcAAH15o.jpg]","2013-01-29T08:23:59.000Z","","[judithmaizey]","false"
"3835","157","","","","","277265434","2011-04-05T01:15:53.000Z","","","Make sure your workers have the correct PPE for cleaning up after flooding. #bigwet http://t.co/YYtE3IF4","","","","en","","","","","","","","false","2","false","","","false","","91","","","","","","","","","","","","false","","","","false","","","false","296117916938670080","WorkSafeQLD","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","1645","http://t.co/8r43YtZIP9","false","false","","","","","72","[http://bit.ly/Y3eb9d]","","","","Queensland, Australia","1","","","","[bigwet]","-1","WorkSafeQLD","","","","2013-01-29T04:49:47.000Z","","",""
"2478","1268","Chris Hadfield","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","296184622885257216","61169024","2009-07-29T11:03:29.000Z","Chartered commercial property geek. I'm into photography, fishing, and rugby.","","Hello Australia! Last night I I stayed up late to take a few photos of the flooding in the Northeast, which I'll be posting soon.","","","en","en","false","[186154646]","","12613","http://t.co/lAFAbbMS1D","false","false","false","109","false","","11632","false","","6610","Earth","","","70","-1","","","Cmdr_Hadfield","","","2013-01-29T09:14:51.000Z","false","","","","false","2428995","137","false","296185784984285184","Marcus Burtenshaw","186154646","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2010-09-02T18:21:55.000Z","","Canadian Astronaut, back on Earth after 3 spaceflights. For events and media, please write to info@chrishadfield.ca.","","Hello Australia! Last night I I stayed up late to take a few photos of the flooding in the Northeast, which I'll be posting soon.","en","","RT @Cmdr_Hadfield: Hello Australia! Last night I I stayed up late to take a few photos of the flooding in the Northeast, which I'll be p ...","false","en","","18672","https://t.co/X0zxgRRHjZ","true","false","109","false","false","","132","","false","","8225","Bangkok, Thailand","0","","","","","-1","MarcusBurtBKK","","true","","2013-01-29T09:19:28.000Z","","[Cmdr_Hadfield]","false"
"1748","1277","","","","","34735625","2009-04-23T21:28:08.000Z","Professional Ring Announcer and Host of the no.1 Aussie MMA Podcast @TWiMMAdotcom. Find me @ https://t.co/H5p6VV8LFM","-23.39460995","It appears I was optimistic grabbing a basket at Woolworths, not much left other than donuts and frozen pies #bigwet #Rocky","","","","en","","","150.50590483","","","","","false","0","false","","","false","","772","","","","","","","","","","","","false","","","","false","","","false","296198443385376768","The FightMC Dave Mac","","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","","","","","","en","","","false","","","10228","https://t.co/HYNiUGGSey","true","false","","","","","43","","","","","Queensland, AUSTRALIA","0","","","","[bigwet, Rocky]","-1","DaveMacFightMC","","","","2013-01-29T10:09:46.000Z","","",""
"41","129","","","","","33101782","2009-04-19T02:37:08.000Z","I would describe myself as.. funny, sassy, sarcastic, open minded, great mum, wonderful partner, crazy, great listener, adventurous, out going.","","Gayndah QLD is getting no help from government. I am driving supplies up there if anyone can help donate anything.#bigwet #thebigwet","","","","en","","","","","","","","false","1","false","","","false","","94","","","","","","","","","","","","false","","","","false","","","false","296517957067100160","Lori","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","371","","true","false","","","","","1","","","","","Queensland, Australia","0","","","","[bigwet, thebigwet]","-1","Aussiegirl1222","","","","2013-01-30T07:19:24.000Z","","",""
"9428","4963","Where Pets Are Found","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","false","296517807212990464","37238077","2009-05-02T17:16:30.000Z","On the 8th day, He created the English Bulldog. Go Navy! Go Dawgs!","","Lost French Bulldog – REWARD – Mackay #QLD http://t.co/ylwLKYyn via @PetsAreFound #qldfloods #bigwet Pls RT","","","en","en","false","[52373812, 52373812]","","133379","https://t.co/D6r0oOVDpu","true","false","false","7","false","","536","false","[http://shar.es/Cyqi5]","11161","Facebook.com/WherePetsAreFound","","","0","-1","","","petsarefound","[QLD, qldfloods, bigwet]","","2013-01-30T07:18:48.000Z","false","","[petsarefound]","","false","9654","5298","false","296608419824164864","Jon McC","52373812","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2009-06-30T11:50:59.000Z","","We help MISSING PETS get FOUND. Pets on our website are shared to Twtr Instagram Google+ Pinterest Tumblr Flickr & Fbk https://t.co/9Umyp16Ggw","","Lost French Bulldog – REWARD – Mackay #QLD http://t.co/ylwLKYyn via @PetsAreFound #qldfloods #bigwet Pls RT","en","[52373812]","RT @petsarefound: Lost French Bulldog – REWARD – Mackay #QLD http://t.co/ylwLKYyn via @PetsAreFound #qldfloods #bigwet Pls RT","false","en","","163268","","false","false","7","false","false","","184","[http://shar.es/Cyqi5]","false","","13999","G_E_O_R_G_I_A","0","","","","[QLD, qldfloods, bigwet]","-1","fatdaddybulldog","","false","","2013-01-30T13:18:52.000Z","","[petsarefound, petsarefound]","false"
"1318","236","","","","","321289769","2011-06-21T09:55:04.000Z","TweetNewsss Official Twitter Page. Follow Us And Gain Breaking News | More Breaking News (Official Backup page @TweetNewsss)","","Clean-up begins after deadly Australia floods http://t.co/ImZ2NOCi [StraitsTimes World]","","","","en","","","","","","","","false","0","false","","","false","","3","","","","","","","","","","","","false","","","","false","","","false","296467038237503489","Tweet News","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","517687","https://t.co/8Iiur5XprV","false","false","","","","","0","[http://bit.ly/11bE2YG]","","","","Garça, São Paulo, Brasil","0","","","","","-1","TweetNewsss","","","","2013-01-30T03:57:04.000Z","","",""
"74","38","","","","","85179441","2009-10-25T22:24:44.000Z","Y natural skincare is Australian Certified Organic, Certified Cruelty Free & 100% owned by awesome Australian women!","","2 DAYS LEFT! Make sure your Y Natural Purchase Supports the Queensland Flood Appeal 2013...
Here at Y Natural... http://t.co/1CeBQ3Vs","","","","en","","","","","","","","false","0","false","","","false","","112","","","","","","","","","","","","false","","","","false","","","false","296472562144276480","Y-me","","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","","","","","","en","","","false","","","1559","http://t.co/rTpiLw3gtj","false","false","","","","","7","[http://fb.me/1xkWo2ojF]","","","","Adelaide, SA","0","","","","","-1","ynatural","","","","2013-01-30T04:19:01.000Z","","",""
"498","1111","ABC Brisbane","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","296696819533094913","79070650","2009-10-02T02:25:04.000Z","Communications & production manager w business savvy. CEO BWF 2018. Visually hungry avid listener, reader, reviewer, producer. World traveller, photographer.","","Central, Fortitude Valley and Bowen Hills train stations have now reopened http://t.co/zrITVVrt #bigwet #qldfloods","","","en","en","false","[808852378191470592]","","136998","https://t.co/0HToOm3a8A","true","false","false","3","false","","1436","false","[http://www.queenslandrail.com.au/AboutUs/MediaCentre/MediaReleases/Pages/Trainservicearrangements-Thursday31January.aspx]","112","Brisbane, Australia","","","0","-1","","","abcbrisbane","[bigwet, qldfloods]","","2013-01-30T19:10:08.000Z","false","","","","false","286594","38646","false","296708378489651201","Ann McLean","16213124","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2008-09-09T23:19:47.000Z","","ABC Brisbane is your place for local news, conversations, culture and stories.","","Central, Fortitude Valley and Bowen Hills train stations have now reopened http://t.co/zrITVVrt #bigwet #qldfloods","en","","RT @612brisbane: Central, Fortitude Valley and Bowen Hills train stations have now reopened http://t.co/zrITVVrt #bigwet #qldfloods","false","en","","3113","","false","false","3","false","false","","17","[http://www.queenslandrail.com.au/AboutUs/MediaCentre/MediaReleases/Pages/Trainservicearrangements-Thursday31January.aspx]","false","","5384","Brisvegas","0","","","","[bigwet, qldfloods]","-1","thelmascooter","","true","","2013-01-30T19:56:04.000Z","","[612Brisbane]","false"
"11","57","7 News Brisbane","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","296126679947026432","303102083","2011-05-22T09:17:49.000Z","Poke in the ribs observer.","","This is (we think) a Grey Wolf #Spider escorting her young to safety from flooding in #Jandowae #bigwet #qldfloods http://t.co/KbBS2hb6","","","en","en","false","[74382140]","","132479","https://t.co/A7cFW8guj7","false","false","false","254","false","","1158","false","","16","Queensland, Australia","","","75","-1","","","7NewsBrisbane","[Spider, Jandowae, bigwet, qldfloods]","[http://pbs.twimg.com/media/BBwNpX9CIAE0Ads.jpg]","2013-01-29T05:24:37.000Z","false","","","","false","95076","182","false","296473400967327744","Earthling","74382140","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-09-15T06:17:51.000Z","","Queensland news, sport and weather weekdays at 4pm, nightly at 6pm. Simulcast on 96.5 FM. Got a news tip? We want your story. Email 7news@seven.com.au #7News","","This is (we think) a Grey Wolf #Spider escorting her young to safety from flooding in #Jandowae #bigwet #qldfloods http://t.co/KbBS2hb6","en","","RT @7NewsBrisbane: This is (we think) a Grey Wolf #Spider escorting her young to safety from flooding in #Jandowae #bigwet #qldfloods ht ...","false","en","","286","","false","false","254","false","false","","0","","false","[photo]","1016","","0","","","","[Spider, Jandowae, bigwet, qldfloods]","-1","earthling100","","true","","2013-01-30T04:22:21.000Z","","[7NewsBrisbane]","false"
"9449","3977","","","","","25405030","2009-03-19T23:07:41.000Z","ABC journalist, wife, mother, chutney maker, keen photographer and caretaker of wild garden. Instagram: shelley_lloyd_bris","","Your say: Ipswich mayor attacks insurance industry http://t.co/0peHUaWx @abcnews @612brisbane #bigwet","","","","en","","[2768501, 808852378191470592]","","","","","","false","1","false","","","false","","13685","","","","","","","","","","","","true","","","","false","","","false","296380828496310275","Shelley Lloyd","","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","","","","","","en","","","false","","","35905","https://t.co/4cQxbi2eij","true","false","","","","","236","[http://www.abc.net.au/news/2013-01-30/ipswich-mayor-attacks-insurance-industry/4490432?section=qld]","","","","Brisbane, Australia","0","","","","[bigwet]","-1","shelleymlloyd","","","","2013-01-29T22:14:30.000Z","","[abcnews, 612Brisbane]",""
"1638","1544","","","","","38653180","2009-05-08T12:07:49.000Z","Film Fanatic / Travel Coord / APOC","","Flew home over as very water logged NSW. #BigWet #NSWFloods Amazing how much water is still covering Grafton","","","","en","","","","","","","","false","0","false","","","false","","43508","","","","","","","","","","","","false","","","","false","","","false","296869808862027776","Ryan Makepeace","","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","","","","","","en","","","false","","","40860","http://t.co/0fn9h7iA08","true","false","","","","","41","","","","","Gold Coast, Australia","0","","","","[BigWet, NSWFloods]","-1","Ryan_Makepeace","","","","2013-01-31T06:37:32.000Z","","",""
"574","531","triple j","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","296495649988427778","19282878","2009-01-21T10:19:24.000Z","Im a nightmare dressed like a day dream","","Want to help out the people of QLD doing it tough right now? Be a total legend and donate to the Floods Appeal here http://t.co/j3kJ2NcO","","","en","en","false","[1962711]","","22849","https://t.co/8ASje8Ob5d","true","false","false","33","false","","2378","false","[http://tripj.net/XJ2r5h]","3583","Australia","","","4","-1","","","triplej","","","2013-01-30T05:50:46.000Z","false","","","","false","541787","180","false","296522960884350976","Pippy longstockings","1962711","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","2007-03-23T01:26:20.000Z","","We love music. @triplejplays for playlists.","","Want to help out the people of QLD doing it tough right now? Be a total legend and donate to the Floods Appeal here http://t.co/j3kJ2NcO","en","","RT @triplej: Want to help out the people of QLD doing it tough right now? Be a total legend and donate to the Floods Appeal here http:// ...","false","en","","121924","","true","false","33","false","false","","44","","false","","867","My immagination","0","","","","","-1","phips16","","true","","2013-01-30T07:39:17.000Z","","[triplej]","false"
"555","928","","","","","111050407","2010-02-03T16:59:27.000Z","🇮🇳  SAP Consultant and Trainer , Re-tweets are not endorsements","","IHT Rendezvous: IHT Quick Read: Jan. 30: Dozens of bodies found in Syria; flooding in Australia; governing Thail... http://t.co/fjlMgbLa","","","","en","","","","","","","","false","0","false","","","false","","971","","","","","","","","","","","","false","","","","false","","","false","296519366357438464","Narasimha","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","100579","","false","false","","","","","14","[http://nyti.ms/TVh76y]","","","","India","0","","","","","-1","simhasd","","","","2013-01-30T07:25:00.000Z","","",""
"12373","41","","","","","95497359","2009-12-08T20:36:53.000Z","The latest News & Information from & about Queensland including Travel, Tourism, Politics, Weather, Conditions, Advice, Events, Crime & Streaming.","","30/09:03 EST Flood Warning - Condamine-Balonne Rivers (QLD)  http://t.co/sh6RhBl8","","","","en","","","","","","","","false","0","false","","","false","","14","","","","","","","","","","","","false","","","","false","","","false","296397890937581569","Queensland Online","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","438518","http://t.co/tZxmAAcBlZ","true","false","","","","","463","[http://bit.ly/gOij3G]","","","","Queensland, Australia","0","","","","","-1","QLDOnline","","","","2013-01-29T23:22:18.000Z","","",""
