"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"1014","772","People","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","false","396333564847194113","165245237","2010-07-11T01:30:20.000Z","♀⚽💀💙❤","","LAX shooting: People at the airport share what's happening in real-time. http://t.co/Xl9XiKeU2c","","","en","en","false","[3064617094]","","210830","https://t.co/2JMO2KoE3y","true","false","false","56","false","","33608","false","[http://peoplem.ag/qpcqM]","5177","","","","29","-1","","","people","","","2013-11-01T17:51:00.000Z","false","","","","false","7888193","1758","false","396334725075570688","Robin Sparkles ☮","25589776","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","2009-03-20T22:30:24.000Z","","https://t.co/4HzJYZw0O4 is the No. 1 site for celebrity news—and now you can subscribe to our Snapchat Discover channel! https://t.co/Fs10qvl9E9","","LAX shooting: People at the airport share what's happening in real-time. http://t.co/Xl9XiKeU2c","es","","RT @peoplemag: LAX shooting: People at the airport share what's happening in real-time. http://t.co/Xl9XiKeU2c","false","en","","249155","","true","false","56","false","false","","71","[http://peoplem.ag/qpcqM]","false","","5162","","0","","","","","-1","mia_corti","","true","","2013-11-01T17:55:36.000Z","","[peoplemag]","false"
"8008","873","","","","","97011292","2009-12-15T16:25:50.000Z","Sacramento Bee reporter and Back-seat Driver transportation columnist","","RT @SacIntlAirport: Outgoing flights to and from LAX  via SMF delayed indefinitely due to #LAXshooting. Call your airline for details","","","","en","","[22849425]","","","","","","false","2","false","","","false","","10","","","","","","","","","","","","false","","","","false","","","false","396337614980403200","Tony Bizjak","","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","","","","","","en","","","false","","","3094","","true","false","","","","","246","","","","","Sacramento","0","","","","[LAXshooting]","-1","TonyBizjak","","","","2013-11-01T18:07:05.000Z","","[SacIntlAirport]",""
"5238","1931","John R. Knicely","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","396341088148930560","178228740","2010-08-14T05:30:58.000Z","KIRO TV Reporter/InColor Executive Producer. Lover of the Arts, Hiking in the Pacific Northwest, Skiing (at least trying to), and Foodie!","","BREAKING: #SEA airport in ground stop for flights to LA. So no flights leaving SEA for LAX @KIRO7Seattle","","","en","en","false","[2591466798, 21116401]","","10431","http://t.co/dpzyL2lfqW","true","false","false","5","false","","136","false","","2799","","","","1","-1","","","KnicelyKIRO7","[SEA]","","2013-11-01T18:20:53.000Z","true","","[KIRO7Seattle]","","false","3406","1411","false","396341788287307776","DeborahHorne","43971852","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2009-06-01T21:01:46.000Z","","#KIRO7 Morning Anchor #Seattle. Husband, #Baylor grad. #StlCardinals. Love the Lord, don't take self too seriously. RTs arent endorsements...usually","","BREAKING: #SEA airport in ground stop for flights to LA. So no flights leaving SEA for LAX @KIRO7Seattle","en","[21116401]","RT @JRKnicely: BREAKING: #SEA airport in ground stop for flights to LA. So no flights leaving SEA for LAX @KIRO7Seattle","false","en","","8450","https://t.co/rKXfUtZJ3Y","true","false","5","false","false","","235","","false","","3225","Seattle, WA","0","","","","[SEA]","-1","DeborahKIRO7","","true","","2013-11-01T18:23:40.000Z","","[JRKnicely, KIRO7Seattle]","false"
"197","305","","","","","62633946","2009-08-03T22:00:54.000Z","Full-time laugher | #AdMan | Husband of a truly inspirational woman | #SnowSkiing junkie | #SpiceLover in every way, shape and form.","",".@NBCNews is now reporting the #LAX gunman has been killed.","","","","en","","[14173315]","","","","","","false","0","false","","","false","","236","","","","","","","","","","","","false","","","","false","","","false","396340911707127808","Rob Varga🎯","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","1995","https://t.co/lbmhqpE78J","true","false","","","","","11","","","","","San Diego—aka Margaritaville ","0","","","","[LAX]","-1","RobVarga1","","","","2013-11-01T18:20:11.000Z","","[NBCNews]",""
"2895","685","Los Angeles Times","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","false","396341138820722689","366728614","2011-09-02T18:18:41.000Z","Reporter for @MercuryX covering Pottstown, surrounding towns, surrounding environment, surrounding issues etc... you get the idea. Re-tweets R not endorsements","","#LAX shooting: Suspect does not appear to be tied to terrorist organization, source says http://t.co/euVlRqxU2W","","","en","en","false","[16664681]","","196381","http://t.co/JvbZRDfNzf","true","false","false","70","false","","30722","false","[http://lat.ms/Hz21h4]","1212","Los Angeles, CA","","","8","-1","","","latimes","[LAX]","","2013-11-01T18:21:05.000Z","false","","","","false","3269109","10610","false","396341524058742784","Evan Brandt","16664681","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","2008-10-09T11:07:42.000Z","","News from Los Angeles and the world. Staffed by http://t.co/zb8HyvYyAJ editors.","","#LAX shooting: Suspect does not appear to be tied to terrorist organization, source says http://t.co/euVlRqxU2W","en","","RT @latimes: #LAX shooting: Suspect does not appear to be tied to terrorist organization, source says http://t.co/euVlRqxU2W","false","en","","50259","http://t.co/GeWt8Y3pLt","false","false","70","false","false","","78","[http://lat.ms/Hz21h4]","false","","1905","Pottstown, PA","0","","","","[LAX]","-1","PottstownNews","","true","","2013-11-01T18:22:37.000Z","","[latimes]","false"
"100","83","Alex Morgan","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","396337267536449536","1858216640","2013-09-12T18:41:21.000Z","Ski and stuff...  My patronus is a St. Bernard if that tells you anything about me....","","Praying for those involved in the LAX shooting. Scary thinking about how many times I've gone through that airport.","","","en","en","false","[28665877]","","5042","https://t.co/s7OsvNtVxe","true","false","false","725","false","","8056","false","","2741","","","","1254","-1","","","alexmorgan13","","","2013-11-01T18:05:42.000Z","false","","","","false","3673427","478","false","396338780996526080","Jerm","28665877","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2009-04-03T22:04:38.000Z","","footballer.","","Praying for those involved in the LAX shooting. Scary thinking about how many times I've gone through that airport.","en","","RT @alexmorgan13: Praying for those involved in the LAX shooting. Scary thinking about how many times I've gone through that airport.","false","en","","2573","","true","false","725","false","false","","0","","false","","2035","KTown","0","","","","","-1","JermTrout","","true","","2013-11-01T18:11:43.000Z","","[alexmorgan13]","false"
"1364","341","Charlie Kaye","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","396335729694896131","363867827","2011-08-28T20:37:38.000Z","PhD in I don't care about your feelings....
it's Assyria Ashur not kur$##?
‏100% Assyrian","","BREAKING. Law enforcement source tells @CBSNews the LAX shooter was an off-duty TSA agent.","","","en","en","false","[855484607306661888, 15012486]","","19796","https://t.co/zi0gg8UJ9Y","false","false","false","349","false","","373","false","","13476","New York, NY","","","25","-1","","","CharlieKayeNews","","","2013-11-01T17:59:36.000Z","false","","[CBSNews]","","false","8452","1789","false","396341452738813953","Assyria/‏‏ܚܝܐ ܐܬܘܪ","40711814","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2009-05-17T18:45:51.000Z","","Retired Executive Producer for Radio at @CBSNews, former news director of @1010WINS and passionate portrait and fashion photographer. 
IG: charliekaye.official","","BREAKING. Law enforcement source tells @CBSNews the LAX shooter was an off-duty TSA agent.","en","[15012486]","RT @CharlieKayeCBS: BREAKING. Law enforcement source tells @CBSNews the LAX shooter was an off-duty TSA agent.","false","en","","78227","","true","false","349","false","false","","36","","false","","200","Ottawa.Ontario.Canada","0","","","","","-1","KingSargon26","","false","","2013-11-01T18:22:20.000Z","","[CharlieKayeCBS, CBSNews]","false"
"6218","1315","Carlos Suarez","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","396336065470296064","382926732","2011-09-30T23:18:23.000Z","TV Reporter at CBS in San Diego. Grew up in San Francisco, SDSU alum, started my tv career in Redding, then onto Fresno. I love life, laughter, wine and news!","","Photo: bloodied clothes, gun inside terminal. Shooting began before checkpoint and continued through? #LAXShooting http://t.co/hwRsXmgB7y","","","en","en","false","[1163006736]","","12550","https://t.co/EfV42aCh6z","true","false","false","13","false","","198","false","","2736","Miami / Ft. Lauderdale","","","0","-1","","","CarlosWPLG","[LAXShooting]","[http://pbs.twimg.com/media/BYARjS-IEAAkUBF.jpg]","2013-11-01T18:00:56.000Z","true","","","","false","4226","991","false","396336834814296064","Shannon Handy","1163006736","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2013-02-09T13:51:40.000Z","","Anchor/reporter at the ABC affiliate (WPLG) in Miami. Political junkie. Caffeine, nap advocate. #AVgeek. @FIU alum. RTs are fun. Email: csuarez@wplg.com","","Photo: bloodied clothes, gun inside terminal. Shooting began before checkpoint and continued through? #LAXShooting http://t.co/hwRsXmgB7y","en","","RT @CarlosWPLG: Photo: bloodied clothes, gun inside terminal. Shooting began before checkpoint and continued through? #LAXShooting http://t…","false","en","","11322","https://t.co/XrPSA3QM38","false","false","13","false","false","","175","","false","[photo]","2936","San Diego","0","","","","[LAXShooting]","-1","ShannonNews8","","true","","2013-11-01T18:03:59.000Z","","[CarlosWPLG]","false"
"1056","668","Anonymous","<a href=""http://www.GroupTweet.com"" rel=""nofollow"">GroupTweet</a>","false","396335865926262784","403776502","2011-11-03T00:09:11.000Z","local celebrity","","BREAKING: One TSA agent killed, one wounded in #LAX shooting http://t.co/t1fU0tGPNq","","","en","en","false","[279390084]","","168427","https://t.co/8GvWnPGZpj","false","false","false","126","false","","16457","false","[http://on.rt.com/d5td4a]","83038","The Interwebs","","","17","-1","","","YourAnonNews","[LAX]","","2013-11-01T18:00:08.000Z","false","","","","false","1673851","870","false","396336012726525952","Ivan Martinez","279390084","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2011-04-09T05:10:37.000Z","","Signal boost for Anonymous operations and resistance movements #400lbCr3w","","BREAKING: One TSA agent killed, one wounded in #LAX shooting http://t.co/t1fU0tGPNq","en","","RT @YourAnonNews: BREAKING: One TSA agent killed, one wounded in #LAX shooting http://t.co/t1fU0tGPNq","false","en","","76158","","true","false","126","true","false","","16","[http://on.rt.com/d5td4a]","false","","7477","Southern Califournia","0","","","","[LAX]","-1","ivanceeeto","","false","","2013-11-01T18:00:43.000Z","","[YourAnonNews]","false"
"4738","2997","ABC7 Eyewitness News","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","396335553580240896","163749775","2010-07-07T05:11:01.000Z","219 born 870 bred..Tre'Shun & Ayden are my world! #ProudFather #RIPBLove #FreeBoo #RIPChief #KeepGodFirst #BelieveInTheBand #Nike #ArmyStrong #CoachBOnTheCourt","","#LAX UPDATE: LAPD's West Bureau and South Bureau are in tactical alert due to the shooting http://t.co/u5lTveArpy","","","en","en","false","[16374678]","","164700","https://t.co/wA2krgJd0y","true","false","false","18","false","","6183","false","[http://abc7.com/live]","1768","","","","1","-1","","","ABC7","[LAX]","","2013-11-01T17:58:54.000Z","false","","","","false","1076900","494","false","396335949841305601","Sergeant Norman","16374678","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2008-09-20T04:22:30.000Z","","Your #1 breaking news source in Southern California. When you witness news, share it with #abc7eyewitness.","","#LAX UPDATE: LAPD's West Bureau and South Bureau are in tactical alert due to the shooting http://t.co/u5lTveArpy","en","","RT @ABC7: #LAX UPDATE: LAPD's West Bureau and South Bureau are in tactical alert due to the shooting http://t.co/u5lTveArpy","false","en","","512525","https://t.co/pVMKR9GxiG","false","false","18","false","false","","141","[http://abc7.com/live]","false","","2999","University of Arkansas HPER","0","","","","[LAX]","-1","Its_CoachBakari","","true","","2013-11-01T18:00:28.000Z","","[ABC7]","false"
"153","250","","","","","112067919","2010-02-07T04:44:08.000Z","Upcoming Full-Services Entertainment, Management, Media & Publishing Company. Founder, President & Owner @iamLloydCurtis..","","Our prayers and best wishes goes out to all involved in the #LAX shooting.","","","","en","","","","","","","","false","0","false","","","false","","9","","","","","","","","","","","","false","","","","false","","","false","396342539097493504","FUTCHA ENTERPRISE","","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","","","","","","en","","","false","","","2650","","true","false","","","","","4","","","","","World Wide/Global","0","","","","[LAX]","-1","FEGLOBAL","","","","2013-11-01T18:26:39.000Z","","",""
"643","461","NBC News","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","false","396324772734574592","9129332","2007-09-27T18:44:08.000Z","single mama, technical writer, frequent poster of mostly mundane minutiae. she/her.","","Sources: Suspect opened fire with rifle at document checkpoint in Terminal 3 at LAX","","","en","en","false","[14173315]","","150280","https://t.co/Z73is4fJ3x","true","false","false","205","false","","38418","false","","4423","New York, NY","","","15","-1","","","NBCNews","","","2013-11-01T17:16:03.000Z","false","","","","false","6091833","2783","false","396334880260624384","Mama Joan","14173315","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","2008-03-18T23:19:17.000Z","","The leading source of global news and info for more than 75 years. Snapchat: https://t.co/suOkoNb0KE","","Sources: Suspect opened fire with rifle at document checkpoint in Terminal 3 at LAX","en","","RT @NBCNews: Sources: Suspect opened fire with rifle at document checkpoint in Terminal 3 at LAX","false","en","","34976","","true","false","205","false","false","","53","","false","","765","Somerville, MA","0","","","","","-1","mamajoan","","true","","2013-11-01T17:56:13.000Z","","[NBCNews]","false"
"10088","7976","","","","","870258564","2012-10-09T17:15:33.000Z","","","Watch a LIVE STREAM of the News in Los Angeles About the LAX Airport Shooting: By Haley Longman If you... http://t.co/HXyKFgYJnI #gossip","","","","en","","","","","","","","false","0","false","","","false","","4","","","","","","","","","","","","false","","","","false","","","false","396338839687401473","Suhz","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","143408","","true","false","","","","","69","[http://bit.ly/1cvdnNB]","","","","","0","","","","[gossip]","-1","ehadshorosos","","","","2013-11-01T18:11:57.000Z","","",""
"1121","1217","","","","","475406047","2012-01-27T01:10:53.000Z","EMT. Daydreaming about a better world","","Can we talk about guns now? #LAX","","","","en","","","","","","","","false","2","false","","","false","","32117","","","","","","","","","","","","false","","","","false","","","false","396341998015483904","Leah","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","21328","","false","false","","","","","62","","","","","Massachusetts ","1","","","","[LAX]","-1","LeahIsAGhost","","","","2013-11-01T18:24:30.000Z","","",""
"3544","1123","Miguel Fernandez","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","false","396334540001906688","223732691","2010-12-07T05:22:07.000Z","Reporter turned Publicist. Peruvian-American beach bum, diligent napper and @MilanoCookies addict. @NorthwesternU @MedillSchool","","#BREAKING @CBSNews special report on #LAXShooting about to begin @CBSMIAMI","","","en","en","false","[28018753, 15012486, 16334281]","","24944","https://t.co/T3NlXpiEzt","false","false","false","1","false","","123","false","","1590","Miami Beach","","","0","-1","","","miguelcbs4","[BREAKING, LAXShooting]","","2013-11-01T17:54:52.000Z","true","","[CBSNews, CBSMiami]","","false","2457","1433","false","396336079856345088","Gaby Fleischman","28018753","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2009-04-01T01:32:12.000Z","","Emmy Award Winning Executive Producer @cbsmiami  Journalist, sports & travel nut. @floridastate Alum. Retweets are not endorsements.","","#BREAKING @CBSNews special report on #LAXShooting about to begin @CBSMIAMI","en","[15012486, 16334281]","RT @miguelcbs4: #BREAKING @CBSNews special report on #LAXShooting about to begin @CBSMIAMI","false","en","","4734","","true","false","1","false","false","","0","","false","","2475","Miami, FL","0","","","","[BREAKING, LAXShooting]","-1","GabyontheGo","","false","","2013-11-01T18:00:59.000Z","","[miguelcbs4, CBSNews, CBSMiami]","false"
