"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"478","528","Javier Issa","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","360160014054326277","769587451","2012-08-20T14:07:48.000Z","Humildad ante todo.","","Triste desgracia el accidente de tren en Santiago de Compostela.Animo Galicia!!!DEP #Santiago","","","es","es","false","[1037053364]","","2405","","true","false","false","94","false","","0","false","","1982","De Motril en Madrid","","","15","-1","","","JavIIssa9","[Santiago]","","2013-07-24T22:10:13.000Z","false","","","","false","450","467","false","360161180926480384","¡Carmen Miguéns!","1037053364","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2012-12-26T12:41:53.000Z","","Country Manager España & Portugal Tampico Beverages.  La vida es eso que pasa mientras te quedas esperando.  Sonríe, es gratis!","","Triste desgracia el accidente de tren en Santiago de Compostela.Animo Galicia!!!DEP #Santiago","es","","RT @JavIIssa9: Triste desgracia el accidente de tren en Santiago de Compostela.Animo Galicia!!!DEP #Santiago","false","es","","7823","","false","false","94","false","false","","1","","false","","838","","0","","","","[Santiago]","-1","Carmen_99MR","","false","","2013-07-24T22:14:51.000Z","","[JavIIssa9]","false"
"2597","2354","BBC Breaking News","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","360146288127406080","76197665","2009-09-22T00:30:33.000Z","Ég bý í Evrópa❤english/español/islenska/norsk/日本人","","At least 35 dead & 200 injured as train derails in #Galicia, north-west Spain, official says http://t.co/siQK1VCKeF & http://t.co/swdSuNGlSh","","","en","en","false","[5402612]","","34429","http://t.co/vBzl7LOaso","false","false","false","1282","false","","131986","false","[http://bbc.in/143KKYe]","189","London, UK","","","78","-1","","","BBCBreaking","[Galicia]","[http://pbs.twimg.com/media/BP9_JBPCcAAxR2s.jpg]","2013-07-24T21:15:41.000Z","false","","","","false","38241601","3","false","360154369385181185","Fråns Mærtinssøn","5402612","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2007-04-22T14:42:37.000Z","","Breaking news alerts and updates from the BBC. For news, features, analysis follow @BBCWorld (international) or @BBCNews (UK). Latest sport news @BBCSport.","","At least 35 dead & 200 injured as train derails in #Galicia, north-west Spain, official says http://t.co/siQK1VCKeF & http://t.co/swdSuNGlSh","es","","RT @BBCBreaking: At least 35 dead & 200 injured as train derails in #Galicia, north-west Spain, official says http://t.co/siQK1VCKeF & http…","false","en","","11379","","true","false","1282","false","false","","14","[http://bbc.in/143KKYe]","false","[photo]","0","Reykjavik","0","","","","[Galicia]","-1","islenk","","true","","2013-07-24T21:47:47.000Z","","[BBCBreaking]","false"
"395","2119","Breaking News Feed","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","false","360147880826241025","47902184","2009-06-17T08:50:30.000Z","Sports crazy guy, happily married with 2 adult kids.","","BREAKING NEWS: 35 DEAD AND MORE THAN 200 INJURED AFTER HORRIFIC TRAIN DERAILMENT IN NORTHERN SPAIN. #911BUFF http://t.co/1J3CqFXuxe","","","en","en","false","[2163889962]","","62437","https://t.co/Q8HIb8qQbq","true","false","false","66","false","","3915","false","[http://twitpic.com/d4hf8e]","982","ads@PzFeed.com","","","6","-1","","","pzf","[911BUFF]","","2013-07-24T21:22:00.000Z","false","","","","false","294143","9053","false","360152679059685376","Kevin","292777349","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","2011-05-04T06:32:13.000Z","","A global news channel bringing you breaking news as it happens and the most talked about stories, pictures and videos from around the world.","","BREAKING NEWS: 35 DEAD AND MORE THAN 200 INJURED AFTER HORRIFIC TRAIN DERAILMENT IN NORTHERN SPAIN. #911BUFF http://t.co/1J3CqFXuxe","en","","RT @911BUFF: BREAKING NEWS: 35 DEAD AND MORE THAN 200 INJURED AFTER HORRIFIC TRAIN DERAILMENT IN NORTHERN SPAIN. #911BUFF http://t.co/1J3Cq…","false","en","","8721","","true","false","66","false","false","","31","","false","","308","Perth, WA","0","","","","[911BUFF]","-1","kcilliers","","false","","2013-07-24T21:41:04.000Z","","[911BUFF]","false"
"767","164","Allan","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","false","360140791982731264","272212504","2011-03-26T02:04:42.000Z","♂21. Estudiante. Cantante en mis tiempos libres. Nadie me hará cambiar de opinión cuando creo que llevo la razón. 🇪🇸🇪🇺","","#TragediaSantiago: 30 personas fallecidas y más heridas al descarrilarse un tren en España. ¡Mucha fuerza! http://t.co/sHi0N1x15b","","","en","es","false","[36405503]","","94749","https://t.co/KyGz4DNI86","true","false","false","80","false","","230","false","","958","Mexico City","","","9","-1","","","allan05","[TragediaSantiago]","[http://pbs.twimg.com/media/BP96JGfCMAAjLX3.jpg]","2013-07-24T20:53:50.000Z","false","","","","false","4010","1354","false","360162208518385666","Miguel.","36405503","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2009-04-29T16:51:04.000Z","","A Social Media Man; Inceptionist, Storyteller, Marketing Technology, Scavenger of New Music, Part-time Singer, Time Travel Movies, NFL & @SocialFMPodcast’s host","","#TragediaSantiago: 30 personas fallecidas y más heridas al descarrilarse un tren en España. ¡Mucha fuerza! http://t.co/sHi0N1x15b","es","","RT @allan05: #TragediaSantiago: 30 personas fallecidas y más heridas al descarrilarse un tren en España. ¡Mucha fuerza! http://t.co/sHi0N1x…","false","es","","11025","https://t.co/NvRw0oroBT","true","false","80","false","false","","0","","false","[photo]","9488","Madrid","0","","","","[TragediaSantiago]","-1","MiguelCanalejo","","false","","2013-07-24T22:18:56.000Z","","[allan05]","false"
"350","297","NewsBreaker","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","360160828516872193","34135623","2009-04-22T01:50:02.000Z","aspiring agent of cultural change | christianvirgilreyes@gmail.com","","DEATH TOLL RISING:
-Train derail in Spain
-35+ dead
-200+ injured
(WATCH) http://t.co/QsYjVhPHiU 
#TragediaSantiago http://t.co/e0q0FwT6W2","","","en","en","false","[774393817]","","64595","http://t.co/dEOV3Oauy0","false","false","false","111","false","","2524","false","[http://on.ora.tv/170isJc]","4980","","","","7","-1","","","NewsBreaker","[TragediaSantiago]","[http://pbs.twimg.com/media/BP-MXYZCMAAyuuq.jpg]","2013-07-24T22:13:27.000Z","false","","","","false","83873","4968","false","360163903029788672","CHRIS VIRGIL","774393817","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2012-08-22T20:02:43.000Z","","@OraTV's @NewsBreaker team delivers #breakingnews and trending buzz in 45 seconds. Tips: newsbreaker@ora.tv","","DEATH TOLL RISING:
-Train derail in Spain
-35+ dead
-200+ injured
(WATCH) http://t.co/QsYjVhPHiU 
#TragediaSantiago http://t.co/e0q0FwT6W2","en","","RT @NewsBreaker: DEATH TOLL RISING:
-Train derail in Spain
-35+ dead
-200+ injured
(WATCH) http://t.co/QsYjVhPHiU 
#TragediaSantiago http:/…","false","en","","12142","https://t.co/Fnsl1gmjwa","true","false","111","false","false","","11","[http://on.ora.tv/170isJc]","false","[photo]","3385","SF, LA, NY, Paris, worldwide ","0","","","","[TragediaSantiago]","-1","chrisvirgilVA","","true","","2013-07-24T22:25:40.000Z","","[NewsBreaker]","false"
"658","1867","BBC World Service","<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","false","360151131323764737","35720438","2009-04-27T11:31:12.000Z","","","At least 35 killed and 200 injured as train derails in Spain http://t.co/XPJQMqAwzY (via @BBCBreaking) Latest on #BBCNewsday from 0200GMT","","","en","en","false","[786764, 5402612]","","146406","https://t.co/doI5ybdrhZ","true","false","false","29","false","","5012","false","[http://bbc.in/18DtFX0]","1513","","","","0","-1","","","bbcworldservice","[BBCNewsday]","","2013-07-24T21:34:55.000Z","false","","[BBCBreaking]","","false","338053","379","false","360152595207168003","LOL","786764","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2007-02-21T17:36:40.000Z","","News, views and highlights from the BBC's international radio station.","","At least 35 killed and 200 injured as train derails in Spain http://t.co/XPJQMqAwzY (via @BBCBreaking) Latest on #BBCNewsday from 0200GMT","en","[5402612]","RT @bbcworldservice: At least 35 killed and 200 injured as train derails in Spain http://t.co/XPJQMqAwzY (via @BBCBreaking) Latest on #BBCN…","false","en","","54534","","false","false","29","false","false","","140","[http://bbc.in/18DtFX0]","false","","1557","","0","","","","","-1","indikarama","","true","","2013-07-24T21:40:44.000Z","","[bbcworldservice, BBCBreaking]","false"
"233","217","Antena3Noticias","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","false","360164534876508161","1285577756","2013-03-21T09:53:12.000Z","","","El accidente de tren de Santiago, el tercero más grave de la historia ferroviaria en España http://t.co/wzSQe7tLYY","","","es","es","false","[145992645]","","201270","https://t.co/VJ14cAMYrn","true","false","false","616","false","","7889","false","[http://www.antena3.com/noticias/sociedad/accidente-tren-santiago-tercero-mas-grave-historia-espana_2013072500002.html]","123","","","","33","-1","","","A3Noticias","","","2013-07-24T22:28:11.000Z","false","","","","false","1703427","399","false","360164645404811265","Maria","145992645","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2010-05-20T10:33:50.000Z","","Toda la actualidad en https://t.co/VJ14cAMYrn","","El accidente de tren de Santiago, el tercero más grave de la historia ferroviaria en España http://t.co/wzSQe7tLYY","es","","RT @A3Noticias: El accidente de tren de Santiago, el tercero más grave de la historia ferroviaria en España http://t.co/wzSQe7tLYY","false","es","","1775","","true","false","616","false","false","","0","[http://www.antena3.com/noticias/sociedad/accidente-tren-santiago-tercero-mas-grave-historia-espana_2013072500002.html]","false","","14","","0","","","","","-1","1998Mariacs","","true","","2013-07-24T22:28:37.000Z","","[A3Noticias]","false"
"4091","3040","","","","","368273551","2011-09-05T11:10:31.000Z","Esta cuenta esta creada para aquellas personas que no quieren que su Patria sea perjudicada por los que la desprecian. ¡Español y a mucha honra! ¡VIVA ESPAÑA!","","Actos de la festividad del Apóstol, suspendidos por el accidente de tren http://t.co/gkWckCb1Gk Santiago patrón de España. España en vilo.","","","","es","","","","","","","","false","1","false","","","false","","2533","","","","","","","","","","","","false","","","","false","","","false","360166306382753792","†ESPAÑOL†(Anónimo)","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","es","","","false","","","29204","","false","false","","","","","51","[http://www.libertaddigital.com/espana/2013-07-24/los-actos-de-la-festividad-del-apostol-suspendidos-por-el-accidente-de-tren-1276495984/]","","","","ESPAÑA","0","","","","","-1","1Espanhalibre","","","","2013-07-24T22:35:13.000Z","","",""
"207","249","ABC7 Eyewitness News","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","360161527828979715","385095617","2011-10-04T21:26:38.000Z","Art cannot be critizied because every mistake is a new creation","","PHOTO: The scene of the train derailment in Santiago de Compostela http://t.co/XFB38YliKR http://t.co/z0gtzWfBZh","","","en","en","false","[16374678]","","164700","https://t.co/wA2krgJd0y","true","false","false","83","false","","6176","false","[http://abc7.la/13bzyl6]","21","","[photo]","","12","-1","","","ABC7","","[http://pbs.twimg.com/media/BP-NAFiCIAMzNf-.jpg]","2013-07-24T22:16:14.000Z","false","","","","false","1076900","494","false","360165991785168896","Victor Ruiz","16374678","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2008-09-20T04:22:30.000Z","","Your #1 breaking news source in Southern California. When you witness news, share it with #abc7eyewitness.","","PHOTO: The scene of the train derailment in Santiago de Compostela http://t.co/XFB38YliKR http://t.co/z0gtzWfBZh","en","","RT @ABC7: PHOTO: The scene of the train derailment in Santiago de Compostela http://t.co/XFB38YliKR http://t.co/z0gtzWfBZh","false","en","","889","http://t.co/62dW0Z9Cla","false","false","83","false","false","","1","[http://abc7.la/13bzyl6]","false","[photo]","2999","Valencia","0","","","","","-1","vvictor_ruiz","","true","[http://pbs.twimg.com/media/BP-NAFiCIAMzNf-.jpg]","2013-07-24T22:33:58.000Z","","[ABC7]","false"
"854","1131","","","","","153005411","2010-06-07T12:50:10.000Z","No hay término en élfico, lengua Ent o de los hombres, para describir este horror.","","QT @ReutersWorld: At least 35 people killed after train derails in Galicia, Spain http://t.co/vJm65oYaxn  http://t.co/R8ZnJpYVQ","360152671212146688","","","en","","[335455570]","","","","","","false","0","false","","","false","","8019","","","","","","","ReutersWorld","","","","","false","","","","false","","","false","360167187174006785","HACHAS!!!!","","<a href=""http://twicca.r246.jp/"" rel=""nofollow"">twicca</a>","","","","","","es","","","false","","","21014","","true","false","","","","","28","[http://reut.rs/14IGexF]","","","","A Coruña","0","335455570","","","","-1","Garou_Cuac","","","","2013-07-24T22:38:43.000Z","","[ReutersWorld]",""
"2418","5001","","","","","905399486","2012-10-26T06:07:25.000Z","Research scientist building neural nets @Salesforce. Formerly @Stanford Linguistics + @Caixin. Spends too much time reading about Things that are Happening.","","Spain train crash: at least 35 killed, says head of Galicia region http://t.co/O7iydDawWB","","","","en","","","","","","","","false","0","false","","","false","","3262","","","","","","","","","","","","false","","","","false","","","false","360160442741563395","James Bradbury","","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","","","","","","en","","","false","","","58297","","false","false","","","","","123","[http://www.guardian.co.uk/world/2013/jul/24/spain-train-crash]","","","","Palo Alto, CA","0","","","","","-1","jekbradbury","","","","2013-07-24T22:11:55.000Z","","",""
"3763","1476","Reuters World","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","360152671212146688","54609348","2009-07-07T17:07:29.000Z","MISERABLE ARE THE CITIZENS OF A NATION WHOSE POLITICIAN IS RICH!        #99","","At least 35 people killed after train derails in Galicia, Spain http://t.co/PUMrgkwB3O (corrects spelling) http://t.co/R8ZnJpYVQw","","","en","en","false","[335455570]","","177285","http://t.co/JbUVLhI6K3","false","false","false","348","false","","6650","false","[http://reut.rs/14IGexF]","2390","NYC","","","37","-1","","","ReutersWorld","","[http://pbs.twimg.com/media/BP-E8kECEAAEVbk.jpg]","2013-07-24T21:41:03.000Z","false","","","","false","259635","169","false","360154679755284483","H e r y    +62","335455570","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2011-07-14T18:20:37.000Z","","Your source for top international news and analysis.","","At least 35 people killed after train derails in Galicia, Spain http://t.co/PUMrgkwB3O (corrects spelling) http://t.co/R8ZnJpYVQw","en","","RT @ReutersWorld: At least 35 people killed after train derails in Galicia, Spain http://t.co/PUMrgkwB3O (corrects spelling) http://t.co/R8…","false","en","","38936","https://t.co/rdQ3WzHWc4","false","false","348","false","false","","25","[http://reut.rs/14IGexF]","false","[photo]","9","I N D O N E S I A ","0","","","","","-1","Sinbad555","","true","","2013-07-24T21:49:01.000Z","","[ReutersWorld]","false"
"30","155","CNN en Español","<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>","false","360142308441731073","1611017106","2013-07-21T17:56:20.000Z","docente","","Al menos 20 muertos al descarrilar un tren de pasajeros en Santiago de Compostela, en España http://t.co/3wNyASpuWQ","","","es","es","false","[33884545]","","145552","https://t.co/592LYnRFm4","true","false","false","122","false","","50557","false","[http://on.cnn.com/1aJ9MuH]","258","En todas partes","","","4","-1","","","CNNEE","","","2013-07-24T20:59:52.000Z","false","","","","false","16741364","821","false","360167539508117504","argelia soto ","33884545","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-04-21T12:14:47.000Z","","CNN en Español es tu principal fuente de información y breaking news. Cubrimos las noticias de América Latina y el resto del mundo. Vive la noticia.","","Al menos 20 muertos al descarrilar un tren de pasajeros en Santiago de Compostela, en España http://t.co/3wNyASpuWQ","es","","RT @CNNEE: Al menos 20 muertos al descarrilar un tren de pasajeros en Santiago de Compostela, en España http://t.co/3wNyASpuWQ","false","es","","722","","false","false","122","false","false","","0","[http://on.cnn.com/1aJ9MuH]","false","","1349","","0","","","","","-1","geliglas","","true","","2013-07-24T22:40:07.000Z","","[CNNEE]","false"
