"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"430","522","","","","","190283431","2010-09-13T15:19:19.000Z","TV/Film Actor...Full Blooded Nurse... Director of #BABANGLUKSA CEO/President IAManila...PNAAP..Host of GMA 7s Lakwatseros...Educator","","@thecriszuniga please RT #PNAMA needs donations and volunteers http://t.co/e92zOUDZ  #ReliefPH","233390058802139136","","","en","","[192814271]","","","","","","false","0","false","","","false","","557","","","","","","","thecriszuniga","","","","","false","","","","false","","","false","233390322225393666","yuan","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","7647","","false","false","","","","","4","[http://www.twitlonger.com/show/io2ubj]","","","","Quezon City, National Capital ","0","192814271","","","[PNAMA, ReliefPH]","-1","u_juan","","","","2012-08-09T02:32:43.000Z","","[thecriszuniga]",""
"242","569","Presidential Comm","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","233305195948408833","400974966","2011-10-29T21:20:40.000Z","Prov. 12:18 Thoughtless speech is like the stabs of a sword,But the tongue of the wise is a healing.","","People needing help may text @RescuePH at 09051456217 | 09293510068 | 09323608563. Please retweet. #RescuePH","","","en","en","false","[748823649306587136, 742145928]","","29778","https://t.co/ZPPOmuE7RV","true","false","false","317","false","","605","false","","584","","","","16","-1","","","pcoogov","[RescuePH]","","2012-08-08T20:54:27.000Z","false","","[RescuePH]","","false","145556","463","false","233326493315526657","ItzJztMe","192849591","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2010-09-20T09:50:52.000Z","","Communications Office of the President of the Philippines","","People needing help may text @RescuePH at 09051456217 | 09293510068 | 09323608563. Please retweet. #RescuePH","en","[742145928]","RT @pcdspo: People needing help may text @RescuePH at 09051456217 | 09293510068 | 09323608563. Please retweet. #RescuePH","false","en","","10887","","false","false","317","false","false","","2","","false","","43","Canadian eh?!","0","","","","[RescuePH]","-1","itzJztMe1122","","true","","2012-08-08T22:19:05.000Z","","[pcdspo, RescuePH]","false"
"1821","508","","","","","14316836","2008-04-06T18:18:31.000Z","Mostly b-roll, sometimes words.","","Signed off but @rockedradio is on air til 6am. Will be picking up donations around Makati this afternoon tweet/text 0927-3870382 #reliefPH","","","","en","","[45797876]","","","","","","false","6","false","","","false","","8873","","","","","","","","","","","","false","","","","false","","","false","233316657664253954","Gabby","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","28801","https://t.co/6aFl3nQxbr","false","false","","","","","24","","","","","Manila, PH","2","","","","[reliefPH]","-1","gabbycantero","","","","2012-08-08T21:40:00.000Z","","[rockedradio]",""
"331","314","","","","","38669695","2009-05-08T13:55:56.000Z","sunglasses and advil","","Will try to help out today with the boys. #ReliefPH","","","","en","","","","","","","","false","1","false","","","false","","4668","","","","","","","","","","","","false","","","","false","","","false","233394701091344384","Dan","","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","","","","","","en","","","false","","","18631","","true","false","","","","","3","","","","","MNL","1","","","","[ReliefPH]","-1","_DanTan","","","","2012-08-09T02:50:07.000Z","","",""
"608","571","Jboy Gonzales SJ","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","233368682947047424","33082886","2009-04-19T01:29:56.000Z","21 | Torn between two lovers - sisig and wings","","Ateneo HS #reliefPH kitchen. Demand is high. Pls come with cooked food and water. Trash bags, cooking oil, food containers, sporks.","","","en","en","false","[22772781]","","59361","https://t.co/emzxqptQ65","true","false","false","8","false","","253","false","","8532","Quezon City, Philippines","","","0","-1","","","jboygonzalessj","[reliefPH]","","2012-08-09T01:06:44.000Z","false","","","","false","13879","1994","false","233371879895875584","Janna Geron","22772781","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-03-04T13:52:27.000Z","","TV host: ABSCBN's Kape't Pandasal. Asst Director, Senior HS. Environment. Culture. Jesuit Music.","","Ateneo HS #reliefPH kitchen. Demand is high. Pls come with cooked food and water. Trash bags, cooking oil, food containers, sporks.","en","","RT @jboygonzalessj: Ateneo HS #reliefPH kitchen. Demand is high. Pls come with cooked food and water. Trash bags, cooking oil, food cont ...","false","en","","37136","","true","false","8","false","false","","5","","false","","1491","husay at dangal","0","","","","[reliefPH]","-1","jannageron","","false","","2012-08-09T01:19:26.000Z","","[jboygonzalessj]","false"
"3127","598","Valenzuela City","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","233389854115913729","63690975","2009-08-07T11:10:14.000Z","sleep deprived • tigress 2017 [","","RT @govph
Please be guided: @govph is using #PHalerts for government advisories and #rescuePH for rescue operations.","","","en","en","false","[41062655, 170965705, 170965705]","","48802","http://t.co/ANaTcbEg9k","true","false","false","2","false","","131","false","","18272","Valenzuela City, Philippines","","170965705","0","-1","","","valenzuelacity","[PHalerts, rescuePH]","","2012-08-09T02:30:52.000Z","false","","[govph, govph]","","false","56284","545","false","233390016066355200","mary","41062655","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-05-19T05:32:02.000Z","","Official Twitter account of the City Government of Valenzuela. Tayo na, Valenzuela!","233386539894321152","RT @govph
Please be guided: @govph is using #PHalerts for government advisories and #rescuePH for rescue operations.","en","[170965705, 170965705]","RT @valenzuelacity: RT @govph
Please be guided: @govph is using #PHalerts for government advisories and #rescuePH for rescue operations.","false","en","","72188","","true","false","2","false","false","","4","","false","","2477","MNL, PH","0","","","govph","[PHalerts, rescuePH]","-1","shimagdayao","","false","","2012-08-09T02:31:30.000Z","","[valenzuelacity, govph, govph]","false"
"47","597","DZMM TeleRadyo","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","false","233374582579527680","273812164","2011-03-29T06:24:51.000Z","OFW","","FLOOD ALERT: as of 9:29AM Araneta to Maria Clara MANILA is now passable to all type of vehicles  | @MMDA","","","en","en","false","[92174767, 171574926]","","325700","https://t.co/8aBtlIFAZF","false","false","false","19","false","","1816","false","","189","ABS-CBN, Diliman, Quezon City","","","0","-1","","","DZMMTeleRadyo","","","2012-08-09T01:30:11.000Z","false","","[MMDA]","","false","1278927","155","false","233374719439675392","daniel zacal","92174767","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","2009-11-24T02:03:16.000Z","","The Official Twitter news feed of DZMM Radyo Patrol 630, DZMM TeleRadyo and http://t.co/dGWvKzLl9n. Like us on Facebook: http://t.co/LyZoBw5CIn","","FLOOD ALERT: as of 9:29AM Araneta to Maria Clara MANILA is now passable to all type of vehicles  | @MMDA","en","[171574926]","RT @DZMMTeleRadyo: FLOOD ALERT: as of 9:29AM Araneta to Maria Clara MANILA is now passable to all type of vehicles  | @MMDA","false","en","","1413","","true","false","19","false","false","","0","","false","","500","Riyadh, Kingdom of Saudi Arabia","0","","","","","-1","danberzac","","false","","2012-08-09T01:30:43.000Z","","[DZMMTeleRadyo, MMDA]","false"
"892","486","LPU Manila OFFICIAL","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","233371612664184833","331649464","2011-07-08T14:15:52.000Z","Follow  @jeeenborjaaa","","Please be advised that offices are also closed in #LPUManila today. 

#reliefPH goods can be dropped off at Mabini Hall or the Security ofc","","","en","en","false","[425462051]","","3020","https://t.co/Oeeie0r4L4","true","false","false","52","false","","46","false","","3040","Intramuros, Manila","","","3","-1","","","LPUManila","[LPUManila, reliefPH]","","2012-08-09T01:18:22.000Z","false","","","","false","17925","137","false","233371896656326656","Jen","425462051","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2011-12-01T01:28:03.000Z","","","","Please be advised that offices are also closed in #LPUManila today. 

#reliefPH goods can be dropped off at Mabini Hall or the Security ofc","en","","RT @LPUManila: Please be advised that offices are also closed in #LPUManila today. 

#reliefPH goods can be dropped off at Mabini Hall o ...","false","en","","53331","","false","false","52","false","false","","0","","false","","572","City of Dreams","0","","","","[LPUManila, reliefPH]","-1","itsmejndlcrzbrj","","false","","2012-08-09T01:19:30.000Z","","[LPUManila]","false"
"878","357","Inquirer","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","false","233305607644540928","69613537","2009-08-28T15:22:52.000Z","""Dulce et decorum est pro patria mori.""","","People needing help may text @RescuePH at 09051456217 | 09293510068 | 09323608563. Please retweet. #RescuePH","","","en","en","false","[15448383, 742145928]","","656574","https://t.co/RlrYWVwrXG","true","false","false","123","false","","5695","false","","2225","Makati City","","","13","-1","","","inquirerdotnet","[RescuePH]","","2012-08-08T20:56:06.000Z","false","","[RescuePH]","","false","2785651","1898","false","233308424262266882","Dee Branzuela","15448383","<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial for BlackBerry</a>","2008-07-16T00:36:41.000Z","","Balanced News, Fearless Views. Updates on and from the Philippines. Smartphone https://t.co/ieH6fpzwvJ Tablet https://t.co/hmKh0Rr0QZ Chat https://t.co/Cvl0FeXobL","","People needing help may text @RescuePH at 09051456217 | 09293510068 | 09323608563. Please retweet. #RescuePH","en","[742145928]","RT @inquirerdotnet: People needing help may text @RescuePH at 09051456217 | 09293510068 | 09323608563. Please retweet. #RescuePH","false","en","","19574","https://t.co/VHpGGQUNz5","true","false","123","false","false","","14","","false","","35221","ÜT: 13.75944, 121.06","0","","","","[RescuePH]","-1","eingelus","","true","","2012-08-08T21:07:17.000Z","","[inquirerdotnet, RescuePH]","false"
"2155","917","","","","","56114471","2009-07-12T15:26:54.000Z","★ ❤ @itskcconcepcion. Filipina. Dancer. Singer. Planker. Tamaraw since birth 🔰 ❤ @Beyonce @justinbieber @selenagomez 060115 JUSTIN followed","","@kit15thompson If you need help, contact 09051456217/ 09293510068/ 09323608563 #RescuePH Pls RT!","-1","","","en","","[2867170406]","","","","","","false","0","false","","","false","","16839","","","","","","","supporttvvitter","","","","","false","","","","false","","","false","233315055440117761","★ STAR ★","","<a href=""http://www.smartnet.ph"" rel=""nofollow"">SmartNet</a>","","","","","","en","","","false","","","79423","https://t.co/TasP8qLsuH","true","false","","","","","20","","","","","Philippines","0","45076909","","","[RescuePH]","-1","RC23STAR","","","","2012-08-08T21:33:38.000Z","","[kit15thompson]",""
"1091","238","James Banaag","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","false","233389063737057281","710459515","2012-07-22T10:06:00.000Z","From the magical pages of Fashion Magazines, and a professional host. [OFFICIAL FAN PAGE]","","ruel alviza of 142 gospel st., saint gregory, cainta, rizal is calling for #rescuePH & #reliefPH. contact 09266335973. /info via @sylveth","","","en","en","false","[33187774]","","185322","https://t.co/PEL8TUZ0rJ","true","false","false","4","false","","1","false","","4398","Metro Manila, Philippines","","","1","-1","","","dearscarjames","[rescuePH, reliefPH]","","2012-08-09T02:27:43.000Z","false","","[sylveth]","","false","78956","693","false","233395120517550080","Mond Gutierrez Fans","33187774","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2009-04-19T12:21:31.000Z","","Works at ABS-CBN by day, goes everywhere by night | Snapchat: dearscarjames | jamesbanaag@gmail.com","","ruel alviza of 142 gospel st., saint gregory, cainta, rizal is calling for #rescuePH & #reliefPH. contact 09266335973. /info via @sylveth","en","[56965370]","RT @dearscarjames: ruel alviza of 142 gospel st., saint gregory, cainta, rizal is calling for #rescuePH & #reliefPH. contact 0926633 ...","false","en","","7667","http://t.co/7x0vfytC","true","false","4","false","false","","1","","false","","8754","","0","","","","[rescuePH, reliefPH]","-1","MondFans","","false","","2012-08-09T02:51:47.000Z","","[dearscarjames]","false"
"22","78","Joseph Mari A. Mundo","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","false","233388186368352258","614893194","2012-06-22T03:36:37.000Z","","","MORE DONATIONS ARE NEEDED IN UA&P. PLEASE DONATE MORE. :)

@ANCALERTS @gmanews @DZMMTeleRadyo #UNITAS #RescuePH #ReliefPH","","","en","en","false","[28295352, 44728980, 39453212, 92174767]","","9833","http://t.co/mRIzYdYbqA","true","false","false","9","false","","10","false","","10","Philippines","","44728980","0","-1","","","josephmundo","[UNITAS, RescuePH, ReliefPH]","","2012-08-09T02:24:14.000Z","false","","[ANCALERTS, gmanews, DZMMTeleRadyo]","","false","421","292","false","233395216978149376","Joann T. Natividad","28295352","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2009-04-02T06:36:45.000Z","","Co-Proprietor of Subscription Coffee PH. Living in the 20's. MNL. PH.","-1","MORE DONATIONS ARE NEEDED IN UA&P. PLEASE DONATE MORE. :)

@ANCALERTS @gmanews @DZMMTeleRadyo #UNITAS #RescuePH #ReliefPH","en","[44728980, 39453212, 92174767]","RT @josephmundo: MORE DONATIONS ARE NEEDED IN UA&P. PLEASE DONATE MORE. :)

@ANCALERTS @gmanews @DZMMTeleRadyo #UNITAS #RescuePH #Re ...","false","en","","202","","false","false","9","false","false","","0","","false","","2626","","0","","","ANCALERTS","[UNITAS, RescuePH]","-1","jt_JoM","","false","","2012-08-09T02:52:10.000Z","","[josephmundo, ANCALERTS, gmanews, DZMMTeleRadyo]","false"
"515","420","Inquirer","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","false","233305607644540928","276970137","2011-04-04T13:01:20.000Z","Crazy person who spam a lot in Japanese, 歌ったり、動画作ったりします！フォロバは気まぐれです！ アイコンはYuli（@yulitanbo）ヘッダーはこちらから：https://t.co/7TTHO7vV6q YouTube：user/Kaen88","","People needing help may text @RescuePH at 09051456217 | 09293510068 | 09323608563. Please retweet. #RescuePH","","","en","en","false","[15448383, 742145928]","","656574","https://t.co/RlrYWVwrXG","true","false","false","123","false","","5695","false","","420","Makati City","","","13","-1","","","inquirerdotnet","[RescuePH]","","2012-08-08T20:56:06.000Z","false","","[RescuePH]","","false","2785651","1898","false","233309695128006658","καεηღかえん@BakeryTale","15448383","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2008-07-16T00:36:41.000Z","","Balanced News, Fearless Views. Updates on and from the Philippines. Smartphone https://t.co/ieH6fpzwvJ Tablet https://t.co/hmKh0Rr0QZ Chat https://t.co/Cvl0FeXobL","","People needing help may text @RescuePH at 09051456217 | 09293510068 | 09323608563. Please retweet. #RescuePH","en","[742145928]","RT @inquirerdotnet: People needing help may text @RescuePH at 09051456217 | 09293510068 | 09323608563. Please retweet. #RescuePH","false","en","","74375","http://t.co/Z2ofd0dzwK","true","false","123","false","false","","13","","false","","35221","Sweden","0","","","","[RescuePH]","-1","Kaen227","","true","","2012-08-08T21:12:20.000Z","","[inquirerdotnet, RescuePH]","false"
