"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"1390","2107","Citizen Radio","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","355813642832318464","332525379","2011-07-09T23:52:35.000Z","It's all about the balance.
Be the student and the teacher.
Be the stillness and the motion.
Be the silence and the roar.
Be the hummus and the cracker.","","Quebec oil train disaster, Barrett Brown's imprisonment, #PelicanBay #hungerstrikes, today on #CitizenRadio http://t.co/cIO1EiM8lK","","","en","en","false","[50367908]","","26860","https://t.co/452G1HCmhP","false","false","false","632","false","","995","false","[http://wearecitizenradio.com/2013/07/12/20130712-wendy-davis-is-aware-of-us-also-quebec-oil-train-disaster-is-a-corporate-crime-more-on-pelican-bay-hunger-strike/]","61548","New York, New York","","","2","-1","","","CitizenRadio","[PelicanBay, hungerstrikes, CitizenRadio]","","2013-07-12T22:19:17.000Z","false","","","","false","33763","1","false","355814325887315968","Sir Render Monkey","50367908","<a href=""http://erased579861.com"" rel=""nofollow"">erased579861</a>","2009-06-24T17:16:31.000Z","","Indy media that won't lead you to war. iTunes & Stitcher. Hosted by @AllisonKilkenny. FB: @citizenradio / IG: citizenradio","","Quebec oil train disaster, Barrett Brown's imprisonment, #PelicanBay #hungerstrikes, today on #CitizenRadio http://t.co/cIO1EiM8lK","en","","RT @CitizenRadio: Quebec oil train disaster, Barrett Brown's imprisonment, #PelicanBay #hungerstrikes, today on #CitizenRadio http://t.co/c…","false","en","","51119","http://t.co/oDiTIjhuBh","true","false","632","false","false","","60","","false","","1989","Tasmania","0","","","","[PelicanBay, hungerstrikes, CitizenRadio]","-1","yinyangman69","","false","","2013-07-12T22:22:00.000Z","","[CitizenRadio]","false"
"684","453","","","","","299690659","2011-05-16T14:46:03.000Z","The one-stop source for all news in the Fairview, Alberta area, as well as all over the western Peace River Region.","","The Canadian Auto Workers union has donated $25,000 to the Canadian Red Cross to help support efforts in the Lac-Mégantic train derailment.","","","","en","","","","","","","","false","0","false","","","false","","66","","","","","","","","","","","","false","","","","false","","","false","355762085839376384","The Fairview Post","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","1740","http://t.co/vdxOrcf19M","true","false","","","","","23","","","","","Fairview, Alberta","0","","","","","-1","thefairviewpost","","","","2013-07-12T18:54:25.000Z","","",""
"104","562","","","","","1079982883","2013-01-11T15:08:21.000Z","Massothérapeute et maman de 2 poulettes!","","@Maka_Kotto RT! À tous qui ne peuvent assister à une veillée, je suggère de mettre une chandelle à la fenêtre ce soir? #LacMégantic","-1","","","fr","","[211059131]","","","","","","false","5","false","","","false","","215","","","","","","","Maka_Kotto","","","","","false","","","","false","","","false","355781350260867072","Anne-Marie Bisson","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","fr","","","false","","","1242","http://t.co/vy5vnth4bh","false","false","","","","","1","","","","","Repentigny, Qc","0","211059131","","","[LacMégantic]","-1","AnneMasso","","","","2013-07-12T20:10:58.000Z","","[Maka_Kotto]",""
"2561","2544","","","","","16075594","2008-09-01T02:47:33.000Z","Visit @SafetybyTickner for biz feed. Family, Work, Dogs, Travel. Living the Dream. Opinionated. Giving back is my privilege.","","Lac-Megantic tragedy cannot be undone but can be solved. CEO of railway again shows why crisis mgmt pro's need to be hired. Every1 suffers","","","","en","","","","","","","","false","0","false","","","false","","2585","","","","","","","","","","","","false","","","","false","","","false","355676102624149504","TICKNER","","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","","","","","","en","","","false","","","29832","","false","false","","","","","49","","","","","Canada","0","","","","","-1","TicknerSafety","","","","2013-07-12T13:12:45.000Z","","",""
"2544","474","Lucy Lawless","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","false","355406404108042240","335469402","2011-07-14T18:45:52.000Z","#Gaia #Humanity
#SaveRedPandas #TigerTimeFamily
#NasLàidireCòmhla
#UNITEDRepublicOfGreatBritain
#CITIZENnotSubject
#AllahNExistePas∞ #AtheistRollCall","","Astonishing footage of #LacMegantic disaster. http://t.co/k6OyPj48aX","","","en","en","false","[487412249]","","9774","","false","false","false","23","false","","1991","false","[http://m.huffpost.com/fr/entry/3564810?utm_hp_ref=tw]","85353","NZ/USA","","","10","-1","","","RealLucyLawless","[LacMegantic]","","2013-07-11T19:21:04.000Z","false","","","","false","176812","297","false","355438344282451969","'Godfrey Kāfir-Goy' #PCPEU","487412249","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2012-02-09T10:20:33.000Z","","i loveyou,Bro. Demand clean energy, #SavetheArctic #lgbti rights #livingWage Stand up for the little guy. And Dance where you are! Facebook: LucyLawless","","Astonishing footage of #LacMegantic disaster. http://t.co/k6OyPj48aX","en","","RT @RealLucyLawless: Astonishing footage of #LacMegantic disaster. http://t.co/k6OyPj48aX","false","en","","514180","","false","false","23","false","false","","1058","[http://m.huffpost.com/fr/entry/3564810?utm_hp_ref=tw]","false","","2345","Earth, EUrope, UNITED Kingdom, England, Kent.","0","","","","[LacMegantic]","-1","Bliadhnaichean","","true","","2013-07-11T21:27:59.000Z","","[RealLucyLawless]","false"
"1530","1147","CityNews Toronto","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","355441960628142081","64911072","2009-08-12T02:40:15.000Z","I read to fall asleep ..... yawn","","BREAKING: 4 more bodies found in Lac-Megantic, Que., bringing death toll from rail disaster to 24","","","en","en","false","[12993222]","","160636","http://t.co/efYDqvAAr5","true","false","false","5","false","","2736","false","","1899","Toronto, Ontario","","","0","-1","","","CityNews","","","2013-07-11T21:42:21.000Z","false","","","","false","559906","2002","false","355443973063577601","preposterous","12993222","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","2008-02-02T22:56:28.000Z","","The very latest from CityNews & CityNews.ca. Join the conversation & sound off: #CityNews.","","BREAKING: 4 more bodies found in Lac-Megantic, Que., bringing death toll from rail disaster to 24","en","","RT @CityNews: BREAKING: 4 more bodies found in Lac-Megantic, Que., bringing death toll from rail disaster to 24","false","en","","50039","","false","false","5","false","false","","71","","false","","819","53.306006,-113.578581","0","","","","","-1","kabayan2010","","true","","2013-07-11T21:50:21.000Z","","[CityNews]","false"
"1188","152","","","","","1463939642","2013-05-28T05:59:13.000Z","All the #news all the time updated every 10 minutes 24/7.
#followback","","#Canada train blast site 'a war zone' -  7 July 2013
Last updated at 23:06... http://t.co/Ke1RYUF1Zp
 #LacMegantic #MaineAtlantic #MrHarper","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","355913219199614977","News Addicted","","<a href=""http://www.ajaymatharu.com/"" rel=""nofollow"">Tweet Old Post</a>","","","","","","en","","","false","","","671856","http://t.co/RpBnjyLbSA","false","false","","","","","205","[http://j.mp/1bh7CUl]","","","","Anywhere the News Happens","0","","","","[Canada, LacMegantic, MaineAtlantic, MrHarper]","-1","News_Addicted_","","","","2013-07-13T04:54:58.000Z","","",""
"577","847","","","","","151440923","2010-06-03T12:20:25.000Z","♥ la forêt et les biscuits, les chiens et la cuisine, la chimie alimentaire et les pique-niques.","","Les dons recueillis par les entreprises sont déductibles d'impôt pour eux. Ne font pas ça juste par charité et grandeur d'âme. #Mégantic","","","","fr","","","","","","","","false","1","false","","","false","","2387","","","","","","","","","","","","false","","","","false","","","false","355353048933076992","Johanne💁🏻","","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","","","","","","fr","","","false","","","54862","","false","false","","","","","43","","","","","#PaysDenHaut  #Québec","0","","","","[Mégantic]","-1","oursenoire","","","","2013-07-11T15:49:03.000Z","","",""
"37","9","CNN Breaking News","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","false","355592481825492992","1531976773","2013-06-19T20:45:18.000Z","JiVR Friend and Robot","","The death toll from the Quebec train explosion rises to 24; dozens more missing and presumed dead, authorities say. http://t.co/YfsPqzmwjN","","","en","en","false","[428333]","","61489","http://t.co/HjKR4r61U5","false","false","false","168","false","","182096","false","[http://on.cnn.com/1ag14UC]","0","Everywhere","","","17","-1","","","cnnbrk","","","2013-07-12T07:40:28.000Z","false","","","","false","54996998","121","false","355592514339749888","Jon Smith","428333","<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","2007-01-02T01:48:14.000Z","","Breaking news from CNN Digital. Now 55M strong. Check @cnn for all things CNN, breaking and more. Download the app for custom alerts: https://t.co/QFUAuNnQyS","","The death toll from the Quebec train explosion rises to 24; dozens more missing and presumed dead, authorities say. http://t.co/YfsPqzmwjN","en","","RT @cnnbrk: The death toll from the Quebec train explosion rises to 24; dozens more missing and presumed dead, authorities say. http://t.co…","false","en","","4357","","false","false","168","false","false","","0","","false","","19","","0","","","","","-1","JiVRFriend15","","true","","2013-07-12T07:40:36.000Z","","[cnnbrk]","false"
"1306","652","Pureology Canada","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","355399877817139201","363161920","2011-08-27T16:43:36.000Z","""A good death... and a good life before death, it is a human right."".. Everytime you buy, you vote !","","Faites don des déchets de cheveux de votre salon pour absorber le pétrole déversé au #LacMegantic Envoyez un DM @GCSalons pour faire un don","","","en","fr","false","[131542241]","","563","https://t.co/MYVGju2yYW","true","false","false","8","false","","13","false","","1965","Canada","","","1","-1","","","PureologyCanada","[LacMegantic]","","2013-07-11T18:55:08.000Z","false","","[GCSalons]","","false","808","123","false","355831077937496065","𝖂𝖎𝖑𝖉𝕹𝕱𝖗𝖊𝖊","131542241","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","2010-04-10T15:49:30.000Z","","Complete professional care for colour-treated hair. Anti-fade Complex | 100% Vegan | Zero Sulfates #PureologyCanada #KeepItColourful","","Faites don des déchets de cheveux de votre salon pour absorber le pétrole déversé au #LacMegantic Envoyez un DM @GCSalons pour faire un don","fr","[60081658]","RT @PureologyCanada: Faites don des déchets de cheveux de votre salon pour absorber le pétrole déversé au #LacMegantic Envoyez un DM @GCSal…","false","fr","","211728","","false","false","8","false","false","","434","","false","","162","Trois-Rivieres Quebec Canada","0","","","","[LacMegantic]","-1","wildnfree1","","false","","2013-07-12T23:28:34.000Z","","[PureologyCanada]","false"
"14","280","","","","","838034047","2012-09-21T15:28:17.000Z","","","Soyons solidaires....pour les gens du lac-megantic. Donnez à la croix-rouge.  http://t.co/Zgwq2igq00","","","","fr","","","","","","","","false","0","false","","","false","","2","","","","","","","","","","","","false","","","","false","","","false","355523614503735299","Annie Grisé","","<a href=""http://www.apple.com"" rel=""nofollow"">Safari on iOS</a>","","","","","","fr","","","false","","","20","","true","false","","","","","0","[http://www.croixrouge.ca/faites-un-don/faites-un-don-en-ligne/donnez-au-fonds-soutien-lac-megantic]","","","","","0","","","","","-1","gris_annie","","","","2013-07-12T03:06:49.000Z","","",""
"895","376","Josée Bilodeau","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","false","355851884243845121","607871339","2012-06-14T06:11:07.000Z","","","Y'a du monde... Une cinquantaine de personne à Beauceville pour la vigile #LacMegantic http://t.co/Kd9NCDXrtF","","","fr","fr","false","[613383840]","","11177","https://t.co/HMctOmCiE6","true","false","false","4","false","","26","false","","25416","Beauceville, Québec","[photo]","","1","-1","","","Js_Bilodeau","[LacMegantic]","[http://pbs.twimg.com/media/BPA9Z0FCAAEQdZo.jpg]","2013-07-13T00:51:15.000Z","false","","","","false","1852","1695","false","355856071786627072","Hayden","613383840","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2012-06-20T09:45:53.000Z","","Chimiste. Le PLQ a adopté en 2011 une loi spéciale pour priver d'effet des jugements qui m'étaient favorables (autoroute 73).","","Y'a du monde... Une cinquantaine de personne à Beauceville pour la vigile #LacMegantic http://t.co/Kd9NCDXrtF","en","","RT @Js_Bilodeau: Y'a du monde... Une cinquantaine de personne à Beauceville pour la vigile #LacMegantic http://t.co/Kd9NCDXrtF","false","fr","","112336","","true","false","4","false","false","","51","","false","[photo]","1605","Saint-Hyacinthe, Québec.","0","","","","[LacMegantic]","-1","lumiere022","","false","[http://pbs.twimg.com/media/BPA9Z0FCAAEQdZo.jpg]","2013-07-13T01:07:53.000Z","","[Js_Bilodeau]","false"
"1874","75","","","","","106438545","2010-01-19T15:23:21.000Z","Monitoring news from across Canada","","In pictures: Mourning in Lac-Mégantic http://t.co/ug1RvrfXY9 - @GlobeAndMail","","","","fr","","[8736882]","","","","","","false","1","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","355900875346161665","Breaking News Canada","","<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","","","","","","en","","","false","","","107750","","false","false","","","","","106","[http://dlvr.it/3fJrx3]","","","","Canada","0","","","","","-1","BreakingNewsCan","","","","2013-07-13T04:05:55.000Z","","[globeandmail]",""
"364499","562","","","","","85334007","2009-10-26T14:59:32.000Z","À la télé, sur votre ordinateur ou votre appareil mobile, TVA Nouvelles est LA référence au Québec pour ne rien manquer de l'actualité. https://t.co/xFsfeg3WzW","","La Sûreté du Québec affirme qu'il n'y a jamais eu de vol ou de tentative de vol à #LacMegantic #tvanouvelles","","","","fr","","","","","","","","false","2","false","","","false","","96","","","","","","","","","","","","true","","","","false","","","false","355440466600263681","TVA nouvelles","","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","","","","","","fr","","","false","","","231133","http://t.co/ERvmHSEaDD","true","false","","","","","2223","","","","","Partout au Québec","0","","","","[LacMegantic, tvanouvelles]","-1","tvanouvelles","","","","2013-07-11T21:36:25.000Z","","",""
"16020","870","","","","","28724035","2009-04-04T02:54:05.000Z","Reporter télé au Centre de l’information de Radio-Canada à Montréal","","Tragédie à #LacMegantic: voici une carte interactive qui vous fait connaître les victimes dans cette castatrophe http://t.co/IRrcBRGGE7","","","","fr","","","","","","","","false","4","false","","","false","","289","","","","","","","","","","","","true","","","","false","","","false","356817666343833601","Pascal Robidas","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","fr","","","false","","","5020","https://t.co/kYzskLPR2R","true","false","","","","","325","[http://www.radio-canada.ca/sujet-complements/visuel/complements/lac-megantic/visages/missing.html]","","","","Montréal, Canada 🇨🇦","1","","","","[LacMegantic]","-1","pascalrobidas","","","","2013-07-15T16:48:55.000Z","","",""
"3333","4789","","","","","868051512","2012-10-08T14:11:47.000Z","Giornalista: NEW OLDING MAGAZINE, agenzia dinformazione. Capo ufficio stampa dell'Ass.ne Inte.le ONLUS Gli Amici del Risveglio","","Lac-Megantic is drawing tourists for all the wrong reasons http://t.co/NXAgmuFX94 via @HuffPostCanada","","","","en","","[289998339]","","","","","","false","0","false","","","false","","8984","","","","","","","","","","","","false","","","","false","","","false","357526910537961472","ENRICA MALATESTA","","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","","","","","","it","","","false","","","55438","http://t.co/7YAMH85S9f","true","false","","","","","123","[http://huff.to/1bnjYvR]","","","","ROMA","0","","","","","-1","ENRICAMALATESTA","","","","2013-07-17T15:47:12.000Z","","[HuffPostCanada]",""
"5020","5180","","","","","71872969","2009-09-05T19:27:58.000Z","Animateur et Reporter à TFO, la télé publique francophone de l'Ontario. Étienne Fortin-Gauthier @ONfr_TFO (416) 592-0292 efgauthier@tfo.org #onFR #FRANCOPHONIE","","Un arrêt de travail a paralysé temporairement les opérations de nettoyage du site de la tragédie. Employés MMA. #LacMégantic","","","","fr","","","","","","","","false","0","false","","","false","","5275","","","","","","","","","","","","false","","","","false","","","false","357589896401125376","Étienne Fortin-Gauthier","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","fr","","","false","","","13286","https://t.co/l10Ag31YWs","true","false","","","","","196","","","","","","0","","","","[LacMégantic]","-1","EtienneFG","","","","2013-07-17T19:57:29.000Z","","",""
