"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"11","107","Nóra","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","406563529144406016","320369040","2011-06-19T19:53:25.000Z","","","Thoughts with all at #clutha #glasgow #helicopter #crash site MT“@Janney_h: Helicopter crash into pub http://t.co/EluRSi3Cdb”","","","en","en","false","[846342115, 115508298]","","30687","https://t.co/5Joz6DWDqi","false","false","false","3","false","","111","false","","22","Scotland, Ireland, and beyond!","[photo]","115508298","0","-1","","","nora_eats","[clutha, glasgow, helicopter, crash]","[http://pbs.twimg.com/media/BaRl7ivIcAIDh33.jpg]","2013-11-29T23:21:13.000Z","false","","[Janney_h]","","false","1885","4999","false","406563965649838080","Sandra McGillivray","846342115","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","2012-09-25T22:36:17.000Z","","#feminism, (if it's not radical...) life, joy, #integratededucation, food, music! // rage rage // speak up for those who have been silenced *ENJOY!*","406561940165894144","Thoughts with all at #clutha #glasgow #helicopter #crash site MT“@Janney_h: Helicopter crash into pub http://t.co/EluRSi3Cdb”","en","[115508298]","RT @nora_eats: Thoughts with all at #clutha #glasgow #helicopter #crash site MT“@Janney_h: Helicopter crash into pub http://t.co/EluRSi3Cdb”","false","en","","15","","false","false","3","false","false","","0","","false","[photo]","57027","Glasgow","0","","","Janney_h","[clutha, glasgow, helicopter, crash]","-1","SGillivray","","false","[http://pbs.twimg.com/media/BaRl7ivIcAIDh33.jpg]","2013-11-29T23:22:57.000Z","","[nora_eats, Janney_h]","false"
"638","1445","STV News","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","406558891430785024","23756344","2009-03-11T12:42:40.000Z","British Army medic sergeant, served in Bosnia, Iraq and Afghanistan. From Renfrew, reside where the army sends me. Rob stole my ❤️ Cameron steals my sleep 💙","","Helicopter 'crashes into roof of bar' in Glasgow city centre http://t.co/FBhpbpcXfY","","","en","en","false","[20132853]","","181843","https://t.co/Jon1aMuyLO","true","false","false","202","false","","1726","false","[http://news.stv.tv/west-central/250930-helicopter-crashes-into-roof-of-bar-in-glasgow-city-centre/]","724","Scotland","","","14","-1","","","STVNews","","","2013-11-29T23:02:47.000Z","false","","","","false","437227","14067","false","406562665415598080","MrsMarty 👱🏼‍♀️👶🏼","20132853","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2009-02-05T09:55:44.000Z","","The home of Scottish news. Get our free news app: 
https://t.co/DvUBT0pZMo  | Daily email: https://t.co/3mD2Bex4J6 | Watch: https://t.co/ogSVacRwrV","","Helicopter 'crashes into roof of bar' in Glasgow city centre http://t.co/FBhpbpcXfY","en","","RT @STVNews: Helicopter 'crashes into roof of bar' in Glasgow city centre http://t.co/FBhpbpcXfY","false","en","","2061","","true","false","202","false","false","","4","[http://news.stv.tv/west-central/250930-helicopter-crashes-into-roof-of-bar-in-glasgow-city-centre/]","false","","391","Scotland, United Kingdom","0","","","","","-1","michellem178","","true","","2013-11-29T23:17:47.000Z","","[STVNews]","false"
"388","1069","Arden Strategies","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","406551474056224768","402169989","2011-10-31T17:14:57.000Z","Celtic man, season ticket holder ready for the Rodgers Revolution, Son of a Dandy, #KM10 #ROK10forever","","Terrible here in Glasgow
Helicopter crashed into roof of pub","","","en","en","false","[3063840999]","","5253","https://t.co/Iphm3l5kyd","true","false","false","234","false","","719","false","","6909","London","","","19","-1","","","ArdenStrategies","","","2013-11-29T22:33:19.000Z","false","","","","false","35176","476","false","406553907700449280","Kevin Maguire 🍀","32522100","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2009-04-17T18:57:11.000Z","","The official account of Arden Strategies, the strategic advisory firm. Tweets by our Managing Director, the Rt Hon. Jim Murphy, are signed JM.","","Terrible here in Glasgow
Helicopter crashed into roof of pub","en","","RT @jimmurphymp: Terrible here in Glasgow
Helicopter crashed into roof of pub","false","en","","5765","","false","false","234","false","false","","4","","false","","58","","0","","","","","-1","KevinMaguire7","","false","","2013-11-29T22:42:59.000Z","","[jimmurphymp]","false"
"61","270","","","","","633794299","2012-07-12T14:47:00.000Z","Tweeting loud, saying nothing.","","RT @BBCBreaking: Helicopter crashes into pub on banks of River Clyde in Glasgow, MP Jim Murphy tells BBC News http://t.co/NNxDUxJimz","","","","en","","[5402612]","","","","","","false","0","false","","","false","","6543","","","","","","","","","","","","false","","","","false","","","false","406558320137609216","When Dingoes Attack","","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","","","","","","en","","","false","","","7616","","false","false","","","","","6","[http://bbc.in/1im1hNu]","","","","Edinburgh, Scotland","0","","","","","-1","whendingoes","","","","2013-11-29T23:00:31.000Z","","[BBCBreaking]",""
"9380","3909","Sky News Breaking","<a href=""http://news.sky.com"" rel=""nofollow"">SkyNews Alerts - Breaking</a>","false","406556948264669185","38186399","2009-05-06T14:18:39.000Z","Platform and feature site showcasing top creative talent from across Scotland. Winner of #SBS, #WOW, IntuitUK & @acceleratelocal. Tweets by Susan. #shopscotland","","Update - Reports of multiple people trapped after helicopter crashes into the roof of a pub in Glasgow","","","en","en","false","[87416722]","","45353","http://t.co/EIlY6uS0D1","false","false","false","497","false","","19034","false","","4983","London, UK","","","22","-1","","","SkyNewsBreak","","","2013-11-29T22:55:04.000Z","false","","","","false","3287321","3","false","406559557457305600","Shop Scotland","87416722","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-11-04T11:25:45.000Z","","The latest breaking news, direct from the Sky News team. Tweet @skynews with any questions or queries.","","Update - Reports of multiple people trapped after helicopter crashes into the roof of a pub in Glasgow","en","","RT @SkyNewsBreak: Update - Reports of multiple people trapped after helicopter crashes into the roof of a pub in Glasgow","false","en","","46890","http://t.co/k5EIQtir6w","false","false","497","false","false","","294","","false","","0","","0","","","","","-1","Shop_Scotland","","true","","2013-11-29T23:05:26.000Z","","[SkyNewsBreak]","false"
"43","105","BBC Breaking News","<a href=""http://www.bbc.co.uk/news/"" rel=""nofollow"">BBC News</a>","false","406558528468705280","252646651","2011-02-15T16:32:00.000Z","","","Glasgow #helicopter crash: Many people injured at #Clutha Vaults in Stockwell Street http://t.co/p8zlvFNAFH","","","en","en","false","[5402612]","","34429","http://t.co/vBzl7LOaso","false","false","false","756","false","","132018","false","[http://bbc.in/1gq3OSz]","65","London, UK","","","81","-1","","","BBCBreaking","[helicopter, Clutha]","","2013-11-29T23:01:21.000Z","false","","","","false","38241751","3","false","406559272223666176","eilidhwillis","5402612","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2007-04-22T14:42:37.000Z","","Breaking news alerts and updates from the BBC. For news, features, analysis follow @BBCWorld (international) or @BBCNews (UK). Latest sport news @BBCSport.","","Glasgow #helicopter crash: Many people injured at #Clutha Vaults in Stockwell Street http://t.co/p8zlvFNAFH","en","","RT @BBCBreaking: Glasgow #helicopter crash: Many people injured at #Clutha Vaults in Stockwell Street http://t.co/p8zlvFNAFH","false","en","","80","","false","false","756","false","false","","0","[http://bbc.in/1gq3OSz]","false","","0","Isle of Lismore ","0","","","","[helicopter, Clutha]","-1","eilidh_will","","true","","2013-11-29T23:04:18.000Z","","[BBCBreaking]","false"
"11178","2082","","","","","105630361","2010-01-17T00:03:52.000Z","Star Wars enthusiast. Marvel fanatic. And definitely a coffee addict.","","thoughts go out for everyone involved in the police helicopter crash in glasgow:-(","","","","en","","","","","","","","false","1","false","","","false","","5116","","","","","","","","","","","","false","","","","false","","","false","406566532584448000","kerri","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","30451","","true","false","","","","","107","","","","","22|ig; ker.ri|Glasgow|JD💚","0","","","","","-1","kerrieIaine","","","","2013-11-29T23:33:09.000Z","","",""
"203","399","BBC Breaking News","<a href=""http://www.bbc.co.uk/news/"" rel=""nofollow"">BBC News</a>","false","406560120366051328","802723027","2012-09-04T16:12:57.000Z","On-air personality","","People being ""pulled out"" of #Clutha pub after Glasgow #helicopter crash, eyewitness tells BBC News http://t.co/G4Yr6fuODv","","","en","en","false","[5402612]","","34429","http://t.co/vBzl7LOaso","false","false","false","643","false","","132018","false","[http://bbc.in/1im3lFj]","1","London, UK","","","81","-1","","","BBCBreaking","[Clutha, helicopter]","","2013-11-29T23:07:40.000Z","false","","","","false","38241751","3","false","406560320795066368","Kim Larsson","5402612","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2007-04-22T14:42:37.000Z","","Breaking news alerts and updates from the BBC. For news, features, analysis follow @BBCWorld (international) or @BBCNews (UK). Latest sport news @BBCSport.","","People being ""pulled out"" of #Clutha pub after Glasgow #helicopter crash, eyewitness tells BBC News http://t.co/G4Yr6fuODv","en","","RT @BBCBreaking: People being ""pulled out"" of #Clutha pub after Glasgow #helicopter crash, eyewitness tells BBC News http://t.co/G4Yr6fuODv","false","en","","6235","","false","false","643","false","false","","4","[http://bbc.in/1im3lFj]","false","","0","Vancouver, B.C. Canada","0","","","","[Clutha, helicopter]","-1","Kimbo_Traffic","","true","","2013-11-29T23:08:28.000Z","","[BBCBreaking]","false"
"298","1128","","","","","129018831","2010-04-02T23:16:13.000Z","I am a fan of Doctor who have Ilike Aviation , fire service, photography, computers, Volunteer with The East Lancs Railway and work full time","","Thinking of those involved in the Glasgow helicopter crash x","","","","en","","","","","","","","false","0","false","","","false","","828","","","","","","","","","","","","false","","","","false","","","false","406565228143706112","Jan A Howarth","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","en","","","false","","","1706","","true","false","","","","","5","","","","","Manchester  UK","0","","","","","-1","airgirl999","","","","2013-11-29T23:27:58.000Z","","",""
"1937","2681","Tom Hateley","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","406566222411878400","216499127","2010-11-16T22:08:11.000Z","Family, friends and footie! Ex-Bradford City, Glasgow Rangers & Man Utd. Now living the dream with FC Internazionale Milano. All views expressed are my own!","","Just seen the helicopter crash at Clutha Pub in Glasgow ... My thoughts are with everyone 😱🙏","","","en","en","false","","","3129","https://t.co/B1PeMCL0lg","false","false","false","10","false","","61","false","","5995","Ascot, South East","","","6","-1","","","TomHateley4","","","2013-11-29T23:31:55.000Z","false","","","","false","8843","308","false","406567442748833792","David Garth","198636812","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2010-10-04T21:17:08.000Z","","⚽️Professional footballer - @PiastGliwiceSA...                      
📸Instagram-TomHateley4...👰Married to @HanWHateley...👶🏼Daddy to Eloise❤️❤️","","Just seen the helicopter crash at Clutha Pub in Glasgow ... My thoughts are with everyone 😱🙏","en","","RT @TomHateley6: Just seen the helicopter crash at Clutha Pub in Glasgow ... My thoughts are with everyone 😱🙏","false","en","","6022","","true","false","10","false","false","","22","","false","","1544","","0","","","","","-1","bluebantam","","true","","2013-11-29T23:36:46.000Z","","","false"
"2536","987","STV News","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","406558891430785024","345946519","2011-07-31T13:09:29.000Z","Derry Mucker and proud, #CELTIC season ticket holder faithful through and through 
#SinnFein, #Irishunity, #irishrepublican","","Helicopter 'crashes into roof of bar' in Glasgow city centre http://t.co/FBhpbpcXfY","","","en","en","false","[20132853]","","181843","https://t.co/Jon1aMuyLO","true","false","false","202","false","","1726","false","[http://news.stv.tv/west-central/250930-helicopter-crashes-into-roof-of-bar-in-glasgow-city-centre/]","11277","Scotland","","","14","-1","","","STVNews","","","2013-11-29T23:02:47.000Z","false","","","","false","437227","14067","false","406562522805071873","Paul O'Connor","20132853","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2009-02-05T09:55:44.000Z","","The home of Scottish news. Get our free news app: 
https://t.co/DvUBT0pZMo  | Daily email: https://t.co/3mD2Bex4J6 | Watch: https://t.co/ogSVacRwrV","","Helicopter 'crashes into roof of bar' in Glasgow city centre http://t.co/FBhpbpcXfY","en","","RT @STVNews: Helicopter 'crashes into roof of bar' in Glasgow city centre http://t.co/FBhpbpcXfY","false","en","","63042","https://t.co/zR7LWSebGu","true","false","202","false","false","","28","[http://news.stv.tv/west-central/250930-helicopter-crashes-into-roof-of-bar-in-glasgow-city-centre/]","false","","391","Glasgow, Scotland Since 2004 ","0","","","","","-1","DerryCraic","","true","","2013-11-29T23:17:13.000Z","","[STVNews]","false"
"859","634","Marcus Edwards","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","406562602844573696","107232161","2010-01-21T22:49:33.000Z","20. Acting & Performance 🎭","","Image here from @Janney_h appears to confirm it is indeed police helicopter involved in Glasgow crash: http://t.co/BySlVrh2aM","","","en","en","false","[95973642, 115508298]","","16008","http://t.co/LBhZvqcoKL","true","false","false","419","false","","326","false","","26049","Cardiff","[photo]","","21","-1","","","c4marcus","","[http://pbs.twimg.com/media/BaRl7ivIcAIDh33.jpg]","2013-11-29T23:17:32.000Z","false","","[Janney_h]","","false","7411","4532","false","406565777601753088","Kirsten","95973642","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2009-12-10T20:10:16.000Z","","Home Affairs Producer covering Wales, the West of England and Ireland for @Channel4News with @adavies4.  Cardiff-based.  My views, although RTs may not be.","","Image here from @Janney_h appears to confirm it is indeed police helicopter involved in Glasgow crash: http://t.co/BySlVrh2aM","en","[115508298]","RT @c4marcus: Image here from @Janney_h appears to confirm it is indeed police helicopter involved in Glasgow crash: http://t.co/BySlVrh2aM","false","en","","22022","","true","false","419","false","false","","9","","false","[photo]","1031","Not penny's boat ✋🏼","0","","","","","-1","__kirstenh","","true","[http://pbs.twimg.com/media/BaRl7ivIcAIDh33.jpg]","2013-11-29T23:30:09.000Z","","[c4marcus, Janney_h]","false"
"3331","3595","","","","","5774442","2007-05-04T19:53:36.000Z","Web developer trapped in 1895. jail: @geeoh2 bot: @geeo_ebooks. #ActuallyAutistic","","D: RT @itvnews: Reports of multiple injuries at the Clutha pub in Glasgow where a helicopter has crashed onto roof http://t.co/fd6yqCNUx1","","","","en","","[21866939]","","","","","","false","1","false","","","false","","509","","","","","","","","","","","","false","","","","false","","","false","406561008648736768","What duck?","","<a href=""https://twitterfall.com"" rel=""nofollow"">Twitterfall</a>","","","","","","en-gb","","","false","","","470705","https://t.co/Bx6N0JZA7T","false","false","","","","","244","[http://itv.co/1c1QEqs]","","","","Feeding the ducks","0","","","","","-1","geeoharee","","","","2013-11-29T23:11:12.000Z","","[itvnews]",""
"638","2006","AFP news agency","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","406557762127032320","589820632","2012-05-25T08:36:24.000Z","Monuments put from pen to paper turns me into a gutless wonder.","","#BREAKING Helicopter crashes into pub in Scottish city of Glasgow: lawmaker, witnesses","","","en","en","false","[380648579]","","157531","https://t.co/kqhCI1T6KT","true","false","false","46","false","","18710","false","","12709","France","","","3","-1","","","AFP","[BREAKING]","","2013-11-29T22:58:18.000Z","false","","","","false","1495887","630","false","406558555018645504","-Vidmo Nëgative-","380648579","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2011-09-27T00:35:10.000Z","","Top news and features from AFP's reporters around the world. Elsewhere on Twitter: https://t.co/4pIm8k2HLC","","#BREAKING Helicopter crashes into pub in Scottish city of Glasgow: lawmaker, witnesses","pl","","RT @AFP: #BREAKING Helicopter crashes into pub in Scottish city of Glasgow: lawmaker, witnesses","false","en","","34568","","false","false","46","false","false","","14","","false","","1078","EPWA","0","","","","[BREAKING]","-1","YaElusive","","true","","2013-11-29T23:01:27.000Z","","[AFP]","false"
