"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"9116","6525","","","","","589119722","2012-05-24T13:28:52.000Z","#Atheist | #Progressive #Liberal | #Hillbot crazies blocked | #NeverHillary #NeverTrump #JillNotHill | Causes: Environment, Animal Rights, Human Rights #Demexit","","Death Toll Climbs Dramatically in Wake of 'Super Typhoon' Bopha | Common Dreams http://t.co/36czzD62","","","","en","","","","","","","","false","0","false","","","false","","51627","","","","","","","","","","","","false","","","","false","","","false","276480613450661888","Politically_Liberal","","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","","","","","","en","","","false","","","192851","","true","false","","","","","1359","[http://www.commondreams.org/headline/2012/12/05#.UL_kPy1O__0.twitter]","","","","Raleigh, NC","0","","","","","-1","PoliticallyLib","","","","2012-12-06T00:18:09.000Z","","",""
"962","41","","","","","625826735","2012-07-03T19:41:05.000Z","Oficiální twitter českého diskusního fóra kosmonautix.cz a jeho blogu, informující o novinkách v kosmonautice.","","Kevin Ford vyfotil hurikán Bopha, který momentálně pustoší Filipíny.
#iss #bopha http://t.co/HNjG3guC","","","","cs","","","","","","","","false","0","false","","","false","","39","","","","","","","","","","","","false","","","","false","","","false","276330591585193987","Kosmonautix","","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","","","","","","en","","","false","","","1176","http://t.co/WCIxovpBEB","false","false","","","","","13","[http://www.kosmonautix.cz/viewtopic.php?p=13462&sid=1cd12c30a769ce3fe56eb60bf493c3cc#p13462]","","","","Czech Republic","0","","","","[iss, bopha]","-1","kosmonautixcz","","","","2012-12-05T14:22:01.000Z","","",""
"1317","836","","","","","626882807","2012-07-04T23:42:23.000Z","▪Instagram: FuuckFamous 

 ▪Snapchat: Fuuckfamous","","Bopha brings winds, flash floods: Liz Neisloss reports on the worst typhoon in decades to hit The Philippines. http://t.co/18ebycHU","","","","en","","","","","","","","false","0","false","","","false","","11704","","","","","","","","","","","","false","","","","false","","","false","276526348145672192","- The Prince -","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","es","","","false","","","79889","https://t.co/et5Alt2xte","true","false","","","","","6","[http://bit.ly/VFZROW]","","","","Zgz","0","","","","","-1","Canas1612","","","","2012-12-06T03:19:53.000Z","","",""
"165","443","DZMM TeleRadyo","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","false","276528034889203713","283992414","2011-04-18T12:17:23.000Z","Instagram: raizelandrew FB:RaizelAndrewLaherOralde","","PAGASA: Wala nang nakataas na public storm warning signal (PSWS) sa anumang bahagi ng bansa #PabloPH","","","en","tl","false","[92174767]","","325698","https://t.co/8aBtlIFAZF","false","false","false","12","false","","1816","false","","7174","ABS-CBN, Diliman, Quezon City","","","3","-1","","","DZMMTeleRadyo","[PabloPH]","","2012-12-06T03:26:35.000Z","false","","","","false","1278927","155","false","276528722113331200","Raizel Andrew","92174767","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-11-24T02:03:16.000Z","","The Official Twitter news feed of DZMM Radyo Patrol 630, DZMM TeleRadyo and http://t.co/dGWvKzLl9n. Like us on Facebook: http://t.co/LyZoBw5CIn","","PAGASA: Wala nang nakataas na public storm warning signal (PSWS) sa anumang bahagi ng bansa #PabloPH","en","","RT @DZMMTeleRadyo: PAGASA: Wala nang nakataas na public storm warning signal (PSWS) sa anumang bahagi ng bansa #PabloPH","false","tl","","11088","","true","false","12","false","false","","0","","false","","500","Philippines","0","","","","[PabloPH]","-1","raizel29","","false","","2012-12-06T03:29:19.000Z","","[DZMMTeleRadyo]","false"
"180","349","","","","","990063900","2012-12-05T03:09:17.000Z","Live life to the fullest","","#tgif <3 lets do help the victims of typhoon pablo. tss.. kung kelan magchi-#christmas tsaka naman nanyare yung ganito sa #philippines","","","","tl","","","","","","","","false","0","false","","","false","","713","","","","","","","","","","","","false","","","","false","","","false","276936479769509888","Remafe Cotejo","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","4515","http://t.co/wxeTvHfUFN","true","false","","","","","2","","","","","taguig city, philippines","0","","","","[tgif, christmas, philippines]","-1","towmowkooow","","","","2012-12-07T06:29:36.000Z","","",""
"626","491","","","","","60846814","2009-07-28T08:03:59.000Z","Executive Director at @lamaveproject 
Zoologist, Shark Researcher, Filmmaker.
All round underwater dreamer & Environment bum.","","The effects of #typhoon Pablo in Mindano are believed to have been accentuated by the logging&foreign mining companies ravaging the area :-(","","","","en","","","","","","","","false","0","false","","","false","","1053","","","","","","","","","","","","false","","","","false","","","false","276979945320873984","Sally Snow","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","2109","https://t.co/MZeHkGW6rQ","false","false","","","","","18","","","","","United Kingdom/Philippines","0","","","","[typhoon]","-1","sallyjsnow","","","","2012-12-07T09:22:19.000Z","","",""
"1360","977","gettin use 2 money","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","276901031626014721","186045160","2010-09-02T13:19:42.000Z","Best revenge is victory","","#KNICKSTAPE #felton#Melo#chandler#kidd#novak#jrsmith#sheed#pablo http://t.co/ZVW8fgPZ","","","en","ht","false","[440175703]","","3625","","true","false","false","3","false","","4","false","","2508","u can't see me!","[photo]","","1","-1","","","jay4aday","[KNICKSTAPE]","[http://pbs.twimg.com/media/A9fABWyCAAAtcqB.jpg]","2012-12-07T04:08:45.000Z","false","","","","false","327","436","false","276902568809095168","Loso's way","440175703","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","2011-12-18T17:24:51.000Z","","everyday i'm hustling! Instagram @yocuzzin","","#KNICKSTAPE #felton#Melo#chandler#kidd#novak#jrsmith#sheed#pablo http://t.co/ZVW8fgPZ","en","","RT @jay4aday: #KNICKSTAPE #felton#Melo#chandler#kidd#novak#jrsmith#sheed#pablo http://t.co/ZVW8fgPZ","false","ht","","80845","","true","false","3","false","false","","8","","false","[photo]","32","","0","","","","[KNICKSTAPE]","-1","Loso_Boogie","","false","[http://pbs.twimg.com/media/A9fABWyCAAAtcqB.jpg]","2012-12-07T04:14:51.000Z","","[jay4aday]","false"
"575","1364","ABS-CBN News Channel","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","276702950129287168","529349713","2012-03-19T12:37:29.000Z","local failure in life","","Typhoon Pablo moving north northwest with max. sustained winds of 120kph near the center & gustiness of up to 150kph #PabloPH","","","en","en","false","[44728980]","","543373","http://t.co/A0nEVmvNKm","false","false","false","10","false","","7550","false","","6663","Philippines","","","1","-1","","","ANCALERTS","[PabloPH]","","2012-12-06T15:01:38.000Z","false","","","","false","4685387","784","false","276703767188078592","Brent Kenneth Du","44728980","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-06-04T21:26:24.000Z","","News updates & breaking news from the Philippines. Like our Facebook page:  http://t.co/xr1ETuyubS.","","Typhoon Pablo moving north northwest with max. sustained winds of 120kph near the center & gustiness of up to 150kph #PabloPH","en","","RT @ANCALERTS: Typhoon Pablo moving north northwest with max. sustained winds of 120kph near the center & gustiness of up to 150kph  ...","false","en","","17764","https://t.co/nvDhseBVf9","true","false","10","false","false","","3","","false","","5714","Arcadia, Gallifrey","0","","","","","-1","BRENTkathmanDU","","true","","2012-12-06T15:04:53.000Z","","[ANCALERTS]","false"
"425737","6678","UNICEF Philippines","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","276610280711147520","7383122","2007-07-10T20:35:03.000Z","We support and advocate for UNICEF in the United States. UNICEF fights for the survival and development of all children, in all situations, all of the time.","","Some initial photos of the devastation brought about by Typhoon #PabloPH in New Bataan, Compostela Valley in Mindanao: http://t.co/w0go3nuU","","","en","en","false","[79938654]","","6100","http://t.co/GBFI0ZCZaH","false","false","false","73","false","","588","false","[http://fb.me/1rjc3ErM8]","15286","Manila, Philippines","","","15","-1","","","unicefphils","[PabloPH]","","2012-12-06T08:53:24.000Z","true","","","","false","39782","1000","false","277074426221195264","UNICEF USA","79938654","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-10-05T06:11:57.000Z","","UNICEF promotes the rights and wellbeing of every child in 190 countries and territories, with a special focus on reaching those in greatest need.","","Some initial photos of the devastation brought about by Typhoon #PabloPH in New Bataan, Compostela Valley in Mindanao: http://t.co/w0go3nuU","en","","RT @unicefphils: Some initial photos of the devastation brought about by Typhoon #PabloPH in New Bataan, Compostela Valley in Mindanao:  ...","false","en","","27204","http://t.co/W4VlVWz8Ea","true","false","73","false","false","","3531","","false","","2092","New York, NY","0","","","","[PabloPH]","-1","UNICEFUSA","","true","","2012-12-07T15:37:45.000Z","","[unicefphils]","false"
"754","355","","","","","368291524","2011-09-05T11:55:28.000Z","yo me fui, no sé hacia dónde, sólo sé que me perdí","","El hermano de #Pablo me tortura con reggaeton, muerome. ;(","","","","es","","","","","","","","false","0","false","","","false","","6082","","","","","","","","","","","","false","","","","false","","","false","277077114774233088","GОИZДlO","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","es","","","false","","","25664","https://t.co/oaYX0YIc5N","true","false","","","","","0","","","","","Cuenca - Madrid","0","","","","[Pablo]","-1","Troublemaker95_","","","","2012-12-07T15:48:26.000Z","","",""
"515","515","","","","","77767525","2009-09-27T16:08:10.000Z","I love God, my husband, and our future kids. Devoted to my family and grateful that I’m living my childhood dream of being a lawyer. | For God and Country.","","Anyone who wants to donate for the victims of Typhoon #PabloPH can directly contact us and we'll assist you with your donations. #ShaRED #fb","","","","en","","","","","","","","false","2","false","","","false","","3965","","","","","","","","","","","","false","","","","false","","","false","276915793428635648","RGail Uy-Arbas","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","10722","https://t.co/Stl0VHnJna","true","false","","","","","6","","","","","Lupang Hinirang","0","","","","[PabloPH, ShaRED, fb]","-1","iamsupergail","","","","2012-12-07T05:07:24.000Z","","",""
"99","176","Diwa Philippines","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","276384940709535744","353484687","2011-08-12T04:20:26.000Z","tambay sa kanto ng buhay.","","Follow updates and important information regarding Typhoon Pablo: http://t.co/rI70ssbY #pabloPH","","","en","en","false","","","7218","https://t.co/JNtZwthO3X","true","false","false","613","false","","468","false","[http://translate.twttr.com/cms/node/3124]","1851","Philippines","","","247","-1","","","DiwaPH","[pabloPH]","","2012-12-05T17:57:59.000Z","false","","","","false","1390118","145","false","277001155907833856","Otnak Yob","348671748","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2011-08-04T20:22:18.000Z","","FIL language acct. since 2011, run by a professional translator to promote the use of Filipino on Twitter, help during PH disasters💙🇵🇭","","Follow updates and important information regarding Typhoon Pablo: http://t.co/rI70ssbY #pabloPH","en","","RT @twitter_ph: Follow updates and important information regarding Typhoon Pablo: http://t.co/rI70ssbY #pabloPH","false","en","","4534","","false","false","613","false","false","","0","[http://translate.twttr.com/cms/node/3124]","false","","1821","","0","","","","[pabloPH]","-1","Otnak_Yob","","false","","2012-12-07T10:46:36.000Z","","","false"
"367","559","","","","","227861758","2010-12-18T01:20:56.000Z","No boundaries. No limits. Anything under the sun. Pick battles big enough to matter and small enough to win.","","RT @UN: #Philippines: Ban Ki-moon offers condolences and UN assistance after typhoon #Bopha #Pablo http://t.co/ewkVIiKR","","","","en","","[14159148]","","","","","","false","0","false","","","false","","919","","","","","","","","","","","","false","","","","false","","","false","276824961618952192","Ron Gomez","","<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial for BlackBerry</a>","","","","","","en","","","false","","","20058","","true","false","","","","","8","[http://ow.ly/fThcl]","","","","Islas Filipinas","0","","","","[Philippines, Bopha, Pablo]","-1","RonMeister413","","","","2012-12-06T23:06:28.000Z","","[UN]",""
"524","459","","","","","315669378","2011-06-12T07:42:06.000Z","20-ish Makeup Artist and Entrepreneur from Laguna 🌻","","fvck me. I am not aware of the latest Typhoon Pablo :(","","","","en","","","","","","","","false","0","false","","","false","","5464","","","","","","","","","","","","false","","","","false","","","false","276708779360391169","Claudine De Leon","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","23145","https://t.co/6izoHp8AJ9","true","false","","","","","10","","","","","Philippines","0","","","","","-1","toldyoushecan","","","","2012-12-06T15:24:48.000Z","","",""
"298","352","ABS-CBN News","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","false","276719357890015232","412993839","2011-11-15T11:05:20.000Z","“hope is a good thing. maybe the best of good things. and no good thing ever dies”","","Typhoon Pablo may return to Philippines - PAGASA http://t.co/wDIQ59do","","","en","tl","false","[15872418]","","592942","https://t.co/e2NDE5Oyaa","true","false","false","88","false","","7384","false","[http://bit.ly/VJ6cJa]","2120","Manila, Philippines","","","6","-1","","","ABSCBNNews","","","2012-12-06T16:06:50.000Z","false","","","","false","5835284","1307","false","276719852343918592","♦Renz Miraflor♦","15872418","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2008-08-16T10:09:33.000Z","","Stories, video, and multimedia for Filipinos worldwide, from ABS-CBN News and Current Affairs, the Philippines' most trusted news organization.","","Typhoon Pablo may return to Philippines - PAGASA http://t.co/wDIQ59do","en","","RT @ABSCBNNews: Typhoon Pablo may return to Philippines - PAGASA http://t.co/wDIQ59do","false","tl","","5606","","true","false","88","false","false","","0","[http://bit.ly/VJ6cJa]","false","","898","","0","","","","","-1","OmengPurow","","true","","2012-12-06T16:08:48.000Z","","[ABSCBNNews]","false"
"6444","47","","","","","886167799","2012-10-17T05:37:27.000Z","Forecast from other sources | 24/7 weather updates from different sources. | Individual Account | Not related or an affiliate of  any weather agency or office.","","[WEATHER NEWS] Here is our latest video update on Typhoon Bopha (Bagyong Pablo) as well as on the earthquake that ha... http://t.co/FaGvlNnu","","","","en","","","","","","","","false","0","false","","","false","","6","","","","","","","","","","","","false","","","","false","","","false","276998270256033792","PH Weather Portal","","<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","","","","","","en","","","false","","","453074","https://t.co/2gP9Pk7JUk","false","false","","","","","97","[http://bit.ly/TGEjQ0]","","","","Philippines","0","","","","","-1","PanahonNgayon","","","","2012-12-07T10:35:08.000Z","","",""
"177","432","350 dot org","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","276740735640952833","15912004","2008-08-20T01:10:52.000Z","#CLT citizen awaiting a future triumphant return to #RVA","","Update on Typhoon Bopha: Sandy's death toll times two http://t.co/jG3joXAM Philippines, Palau, more hit very hard.","","","en","en","false","[14266598]","","38898","http://t.co/mDUH6NbuG9","true","false","false","13","false","","4","false","[http://nyti.ms/TUWn92]","214","Everywhere","","","0","-1","","","350","","","2012-12-06T17:31:47.000Z","false","","","","false","348626","19399","false","276760788755156992","Hannah Wiegard","14266598","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2008-03-31T14:57:10.000Z","","Join a global movement that's inspiring the world to rise to the challenge of the climate crisis. 350=safe upper limit of CO2 in atmosphere.","","Update on Typhoon Bopha: Sandy's death toll times two http://t.co/jG3joXAM Philippines, Palau, more hit very hard.","en","","RT @350: Update on Typhoon Bopha: Sandy's death toll times two http://t.co/jG3joXAM Philippines, Palau, more hit very hard.","false","en","","254","","true","false","13","false","false","","1","[http://nyti.ms/TUWn92]","false","","3722","Charlotte, NC","0","","","","","-1","HannahWM09","","true","","2012-12-06T18:51:28.000Z","","[350]","false"
"45","190","24 Oras","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","276997473002721281","446763676","2011-12-26T04:05:24.000Z","vagabond, blogger, recycler","","Bilang ng patay sa pananalasa ng Bagyong #PabloPH, umakyat sa 456; Mahigit 500, nawawala ayon sa NDRRMC.","","","en","tl","false","[2172755078]","","118014","https://t.co/F8tMKLsAGr","false","false","false","34","false","","408","false","","228","Philippines","","","0","-1","","","24OrasGMA","[PabloPH]","","2012-12-07T10:31:58.000Z","false","","","","false","262975","221","false","276997842407669761","Taong Grasa","963647228","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2012-11-22T05:00:43.000Z","","Official account of 24 Oras, the flagship nightly newscast of @GMANews and Public Affairs. It airs weeknights 6:30 p.m. and weekends 5:30 p.m. on GMA-7.","","Bilang ng patay sa pananalasa ng Bagyong #PabloPH, umakyat sa 456; Mahigit 500, nawawala ayon sa NDRRMC.","en","","RT @24_Oras: Bilang ng patay sa pananalasa ng Bagyong #PabloPH, umakyat sa 456; Mahigit 500, nawawala ayon sa NDRRMC.","false","tl","","1388","http://t.co/SRddKewnAn","false","false","34","false","false","","4","","false","","4877","just around the corner","0","","","","[PabloPH]","-1","Taong_Grasas","","false","","2012-12-07T10:33:26.000Z","","[24_Oras]","false"
"9447","1686","","","","","1580681","2007-03-20T02:51:24.000Z","#SocialMedia specialist based in #NewYork. Multi-awarded #blogger. @mindanaoGSD columnist. @StateIVLP Alumna. Int'l speaker. Kit: https://t.co/s2jTXF0eph","","Crop damages in Bukidnon, recognized as the food basket of Mindanao, may amount to Php 304 Million --- http://t.co/NNdWGZ6n #PabloPH","","","","en","","","","","","","","false","5","false","","","false","","8950","","","","","","","","","","","","false","","","","false","","","false","277015005512212480","Irene of Mindanao 🌟","","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","","","","","","en","","","false","","","74359","http://www.Mindanaoan.com","true","false","","","","","279","[http://bit.ly/TGNgc6]","","","","New York City - Philippines","0","","","","[PabloPH]","-1","mindanaoan","","","","2012-12-07T11:41:38.000Z","","",""
"44854","374","","","","","401471773","2011-10-30T16:02:57.000Z","Co-founder & CEO  Newslaundry http://t.co/sybCjpNcRx. Co-founder Small Screen http://t.co/yJosDf1Awu. Trying to evolve an alternative news model. Coming?","","So true RT @SinghSawant: #Sandy was all over the news for days while #Bopha with 477 dead made it to a 1.5"" by 1.5"" space on page 16 in #TOI","","","","en","","[795105870]","","","","","","false","3","false","","","false","","42","","","","","","","","","","","","false","","","","false","","","false","276895945998872577","Abhinandan Sekhri","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","23404","http://t.co/asi1tXzvYT","false","false","","","","","335","","","","","","0","","","","[Sandy, Bopha, TOI]","-1","AbhinandanSekhr","","","","2012-12-07T03:48:32.000Z","","[SinghSawant]",""
"826","679","","","","","289830445","2011-04-29T08:46:22.000Z","Assistant Professor @LSEGEOGRAPHY environmental change; wildfire emissions & modelling; tropical peatlands; education; knowledge exchange & decision support","","The whole world was glued on Sandy, yesterday Typhoon Bopha killed at least 379 people in the Phillipines, 400 missing http://t.co/tbTnWdAK","","","","en","","","","","","","","false","1","false","","","false","","675","","","","","","","","","","","","false","","","","false","","","false","276686205637242880","Thomas Smith","","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","","","","","","en","","","false","","","2669","https://t.co/RmsioenOzr","true","false","","","","","28","[http://www.nasa.gov/mission_pages/hurricanes/archives/2012/h2012_Bopha.html]","","","","London, England","0","","","","","-1","DrTELS","","","","2012-12-06T13:55:06.000Z","","",""
"351","499","ABS-CBN News Channel","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","276682700730036224","13611932","2008-02-18T06:29:04.000Z","I'm interested in the how and the why of everything.

Not replying? Comments: https://t.co/PM9xUkvR","","Latest from NDRRMC as of 7pm: 331 dead, 437 injured, 380 missing #PabloPH","","","en","en","false","[44728980]","","543373","http://t.co/A0nEVmvNKm","false","false","false","47","false","","7550","false","","191","Philippines","","","1","-1","","","ANCALERTS","[PabloPH]","","2012-12-06T13:41:11.000Z","false","","","","false","4685387","784","false","276685282873597952","Clytie","44728980","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","2009-06-04T21:26:24.000Z","","News updates & breaking news from the Philippines. Like our Facebook page:  http://t.co/xr1ETuyubS.","","Latest from NDRRMC as of 7pm: 331 dead, 437 injured, 380 missing #PabloPH","en","","RT @ANCALERTS: Latest from NDRRMC as of 7pm: 331 dead, 437 injured, 380 missing #PabloPH","false","en","","32751","http://t.co/B97HG3B51v","true","false","47","false","false","","18","","false","","5714","-34.182898,140.731478","0","","","","[PabloPH]","-1","Clytie","","true","","2012-12-06T13:51:26.000Z","","[ANCALERTS]","false"
"132","205","","","","","301831132","2011-05-20T04:12:33.000Z","There's always a time for everything- Ecclesiastes 3","","mySister on W.DC gathered lil donations for the victims of #Pablo. May Lord bless you and all other Pnoy's abroad. Bless your work","","","","en","","","","","","","","false","0","false","","","false","","587","","","","","","","","","","","","false","","","","false","","","false","276897787281567745","DANgerous","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","11846","https://t.co/dBHlIByQyW","true","false","","","","","0","","","","","Quezon City","0","","","","[Pablo]","-1","danikalara","","","","2012-12-07T03:55:51.000Z","","",""
"75","75","Ateneo de Zamboanga","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","276612231733592064","155823004","2010-06-15T07:20:15.000Z","yet to unfold...","","The remaining JAM delegates who were stranded due to Typhoon Pablo have finally left for their respective cities today.","","","en","en","false","[895207980039319552]","","3969","http://t.co/ymgpCD5fd4","false","false","false","12","false","","16","false","","324","Zamboanga City, Philippines","","","9","-1","","","AdZUOfficial","","","2012-12-06T09:01:09.000Z","false","","","","false","6516","51","false","276661513761218561","Eunize Alavar","495805506","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2012-02-18T10:10:38.000Z","","The official Twitter account of the Ateneo de Zamboanga University, the only Jesuit University in Western Mindanao.","","The remaining JAM delegates who were stranded due to Typhoon Pablo have finally left for their respective cities today.","en","","RT @ateneodezambo: The remaining JAM delegates who were stranded due to Typhoon Pablo have finally left for their respective cities today.","false","en","","1232","","false","false","12","false","false","","0","","false","","73","Zamboanga City, Philippines","0","","","","","-1","angelieAlavar","","false","","2012-12-06T12:16:59.000Z","","[ateneodezambo]","false"
"366","448","ABS-CBN News Channel","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","276836571645345792","52273671","2009-06-30T02:25:55.000Z","The Chief Operator","","Typhoon Pablo may return to Philippines - PAGASA http://t.co/fiFwncG1","","","en","tl","false","[44728980]","","543373","http://t.co/A0nEVmvNKm","false","false","false","68","false","","7550","false","[http://www.abs-cbnnews.com/nation/regions/12/06/12/typhoon-pablo-may-return-philippines-pagasa]","2576","Philippines","","","1","-1","","","ANCALERTS","","","2012-12-06T23:52:36.000Z","false","","","","false","4685387","784","false","276838651797860353","Karl Toledo","44728980","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2009-06-04T21:26:24.000Z","","News updates & breaking news from the Philippines. Like our Facebook page:  http://t.co/xr1ETuyubS.","","Typhoon Pablo may return to Philippines - PAGASA http://t.co/fiFwncG1","en","","RT @ANCALERTS: Typhoon Pablo may return to Philippines - PAGASA http://t.co/fiFwncG1","false","tl","","25902","","true","false","68","false","false","","9","[http://www.abs-cbnnews.com/nation/regions/12/06/12/typhoon-pablo-may-return-philippines-pagasa]","false","","5714","ÜT: 14.565056,120.993221","0","","","","","-1","KarlToledo","","true","","2012-12-07T00:00:52.000Z","","[ANCALERTS]","false"
"384","1841","","","","","331721375","2011-07-08T16:31:19.000Z","Watch my videos on world news finance and religion, enjoy and Subscribe :) thank you","","I uploaded a @YouTube video http://t.co/Y3Wl0PpX BREAKING NEWS: 400 DEAD & RISING: TYPHOON Bopha RIPS through Philippines","","","","en","","[10228272]","","","","","","false","0","false","","","false","","31","","","","","","","","","","","","false","","","","false","","","false","277037751222800384","Sean","","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","","","","","","en","","","false","","","6061","","false","false","","","","","11","[http://youtu.be/0TNfrlwCBIw?a]","","","","UK, Birmingham","0","","","","","-1","sean_bacca","","","","2012-12-07T13:12:01.000Z","","[YouTube]",""
