"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"521","164","KATH 🐘","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","370009293199646720","1402660231","2013-05-04T15:40:45.000Z","Pupian","","“@EnderunColleges: We are still accepting donations until 4pm today for our kitchen operations.  #reliefPH #MaringPH http://t.co/g6DBlxh4hS”","","","en","en","false","[197807757, 34168942]","","6309","","true","false","false","1638","false","","3322","false","","4044","","","34168942","2480","-1","","","bernardokath","[reliefPH, MaringPH]","[http://pbs.twimg.com/media/BSGIMBSCEAAWb3N.jpg]","2013-08-21T02:27:44.000Z","false","","[EnderunColleges]","","false","8453098","599","false","370033461064527872","charmaine","197807757","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2010-10-02T14:30:30.000Z","","In order to be irreplaceable, one must always be different.","369993358883565569","“@EnderunColleges: We are still accepting donations until 4pm today for our kitchen operations.  #reliefPH #MaringPH http://t.co/g6DBlxh4hS”","en","[34168942]","RT @bernardokath: “@EnderunColleges: We are still accepting donations until 4pm today for our kitchen operations.  #reliefPH #MaringPH http…","false","en","","11181","","false","false","1638","false","false","","0","","false","[photo]","68","Manila","0","","","EnderunColleges","[reliefPH, MaringPH]","-1","maaineeee","","true","","2013-08-21T04:03:46.000Z","","[bernardokath, EnderunColleges]","false"
"69286","774","","","","","857545177","2012-10-02T05:39:51.000Z","The official account of Department of Social Welfare and Development - Central Office. Malasakit sa mahihirap. Maagap at mapagkalingang serbisyo sa mamamayan!","","#reliefPH VOLUNTEERS! NROC & @dswdserves need you! Pls call 851-2681/511-1259 #reliefPH #rescuePH. Here is the map http://t.co/ulMhtjsIeg","","","","en","","[857545177]","","","","","","false","17","false","","","false","","5468","","[photo]","","","","","","","","","","true","","","","false","","","false","370062351426273280","DSWD","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","30800","https://t.co/SWEjkofVvs","true","false","","","","","301","","","","","Quezon City, Philippines","1","","","","[reliefPH, reliefPH, rescuePH]","-1","dswdserves","","","[http://pbs.twimg.com/media/BSHxEO6CEAI8ndv.jpg]","2013-08-21T05:58:34.000Z","","[dswdserves]",""
"84","175","","","","","577482829","2012-05-11T21:35:06.000Z","Barnevernspedagog med master i International Social Welfare and Health Policy. Jobber for Misjonsalliansen i Manila.","","#MaringPH har forlatt Filippinene, regnet fortsetter. Jeg vegrer meg for å gå ut, selv om jeg veit at jeg har et tørt hus å komme hjem til .","","","","no","","","","","","","","false","0","false","","","false","","37","","","","","","","","","","","","false","","","","false","","","false","370018105725972480","Hanna Sofie Johansen","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","45","","false","false","","","","","0","","","","","Manila, Philippines","2","","","","[MaringPH]","-1","sofie_hanna","","","","2013-08-21T03:02:45.000Z","","",""
"1334","249","","","","","78479668","2009-09-30T01:45:19.000Z","Independent, civilian volunteer organization promoting compulsory primary and indigenous education of children in remote Philippine barrio schools.","","RT: Mountaineers For #ReliefPH http://t.co/kz4NOqkDSn","","","","en","","","","","","","","false","0","false","","","false","","1830","","[photo]","","","","","","","","","","false","","","","false","","","false","370068756128481280","Black Pencil Project","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","2418","https://t.co/bSYrf8Z3OA","true","false","","","","","0","","","","","Makati, Philippines","0","","","","[ReliefPH]","-1","PencilTreks","","","[http://pbs.twimg.com/media/BSK_kpiCcAAobVI.jpg]","2013-08-21T06:24:01.000Z","","",""
"1878","2047","Cristalle Belo","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","370099028966383616","35165557","2009-04-25T06:35:42.000Z","Google Admin, time traveller, Financial Analyst, Investor, Android Co-Creator, President of Alphabet Incorporated, ✡, Boss of Saling Pusa Production","","Thank you to everyone who helped out! On our way to Sta Rosa & other parts of Laguna right now😘  #MaringPH #RescuePH http://t.co/OXfHybsSTU","","","en","en","false","[145587945]","","10766","http://t.co/4D9eKgWc3c","true","false","false","4","false","","293","false","","168330","Manila, Philippines","","","4","-1","","","cristallebelo","[MaringPH, RescuePH]","[http://pbs.twimg.com/media/BSLbGxVCMAE3WXI.jpg]","2013-08-21T08:24:19.000Z","false","","","","false","222659","758","false","370099248697573377","Gilbert Algordo","145587945","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2010-05-19T10:07:34.000Z","","Making the Philippines the most beautiful country in the world, one person at a time. Entrepreneur, adventure seeker, always on a mission. EO/YPO Philippines","","Thank you to everyone who helped out! On our way to Sta Rosa & other parts of Laguna right now😘  #MaringPH #RescuePH http://t.co/OXfHybsSTU","en","","RT @cristallebelo: Thank you to everyone who helped out! On our way to Sta Rosa & other parts of Laguna right now😘  #MaringPH #RescuePH htt…","false","en","","193854","https://t.co/7j0ExB0WFF","true","false","4","false","false","","307","","false","[photo]","256","Philippines/Worldwide/NYC soon","0","","","","[MaringPH, RescuePH]","-1","stuffandplayx","","false","","2013-08-21T08:25:11.000Z","","[cristallebelo]","false"
"145","131","","","","","142248337","2010-05-10T11:02:47.000Z","I'M THE KIND OF HUMAN WRECKAGE THAT YOU LOVE","","dahil wala pa ring pasok bukas, gamitin natin ang ating FREE TIME para tumulong sa mga relief operations. Maging volunteer tayo #reliefPH","","","","tl","","","","","","","","false","1","false","","","false","","1624","","","","","","","","","","","","false","","","","false","","","false","370183495491928064","Nok Anson","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","10251","","true","false","","","","","0","","","","","Philippines","0","","","","[reliefPH]","-1","GSAmarquez","","","","2013-08-21T13:59:57.000Z","","",""
"402","1766","","","","","52765502","2009-07-01T16:05:49.000Z","Always on the brink...","","Just when the sun was about to peek, heavy rains start falling again.  #Habagat","","","","en","","","","","","","","false","0","false","","","false","","9093","","","","","","","","","","","","false","","","","false","","","false","370052918449156096","JB R. Edge","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","4690","https://t.co/XEu9KGayEA","false","false","","","","","29","","","","","Avengers HQ","0","","","","[Habagat]","-1","joeyboylondon","","","","2013-08-21T05:21:05.000Z","","",""
"2091","2249","Manny Segunto","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","false","370148668810067968","547283533","2012-04-07T03:20:16.000Z","tu solum vivis unum tempus //🔬💉 // #ADV","","sa munting hatid abot tenga ang ngiti @vicegandako #MaringPH #TeamViceReliefOp2013 http://t.co/xwivcfVfPX","","","en","tl","false","[114672198, 186712788]","","10211","","true","false","false","162","false","","8","false","","48216","","[photo]","","293","-1","","","mannysegunto","[MaringPH, TeamViceReliefOp2013]","[http://pbs.twimg.com/media/BSMIQMLCMAAJ6nK.jpg]","2013-08-21T11:41:34.000Z","false","","[vicegandako]","","false","5842","336","false","370169717232640001","gabrielle","114672198","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2010-02-16T06:50:10.000Z","","Live with intention. Walk to the edge. Play with abandon
Laugh. Choose with no regret. Do what you love
Live as if there is all there is.","","sa munting hatid abot tenga ang ngiti @vicegandako #MaringPH #TeamViceReliefOp2013 http://t.co/xwivcfVfPX","en","[186712788]","RT @mannysegunto: sa munting hatid abot tenga ang ngiti @vicegandako #MaringPH #TeamViceReliefOp2013 http://t.co/xwivcfVfPX","false","tl","","89408","","true","false","162","false","false","","4","","false","[photo]","27","2800","0","","","","[MaringPH, TeamViceReliefOp2013]","-1","jeyyybiii","","false","[http://pbs.twimg.com/media/BSMIQMLCMAAJ6nK.jpg]","2013-08-21T13:05:12.000Z","","[mannysegunto, vicegandako]","false"
"502","193","","","","","80792821","2009-10-08T07:35:02.000Z","work hard , dream big :-). happy wifey and mommy","","grabe ang lakas ng hangin at ulan.. kawawa namAn mga nabaha niyan di matapos tapos na problema #prayforphilippines  #MaringPH  #habagat","","","","tl","","","","","","","","false","0","false","","","false","","197","","","","","","","","","","","","false","","","","false","","","false","370022769758441472","Miel","","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","","","","","","en","","","false","","","11606","","true","false","","","","","3","","","","","ÜT: 14.749271,121.078797","0","","","","[prayforphilippines, MaringPH, habagat]","-1","cutieMiel09","","","","2013-08-21T03:21:17.000Z","","",""
"6413","325","GetBlued","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","false","370194248312053760","96106726","2009-12-11T11:15:36.000Z","Follow us for updates & trivia's about @kieferravena! Official Membership Form: https://t.co/9GjZSseW We are the #KIEFERaddicts and we are #ADDICTEDtoKIEFER","","| DREAM Team #reliefPH ops in LS Cov Courts accepting goods till Friday! But if you can bring early, please do... http://t.co/XkJsATZBXU","","","en","en","false","[115278825]","","22061","https://t.co/xo06TxNzjE","true","false","false","3","false","","58","false","[http://fb.me/1JLQG8CV6]","11550","Loyola Schools Bookstore","","","1","-1","","","GetBlued","[reliefPH]","","2013-08-21T14:42:41.000Z","false","","","","false","47862","990","false","370197395432144897","Kiefer Ravena","115278825","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2010-02-18T05:04:26.000Z","","GetBlued is for everyone who is proud, bold, and one with the community that shouts, GO ATENEO, ONE BIG FIGHT!","","| DREAM Team #reliefPH ops in LS Cov Courts accepting goods till Friday! But if you can bring early, please do... http://t.co/XkJsATZBXU","en","","RT @GetBlued: | DREAM Team #reliefPH ops in LS Cov Courts accepting goods till Friday! But if you can bring early, please do... http://t.co…","false","en","","53915","http://t.co/cCapDWA3EC","true","false","3","false","false","","0","","false","","320","Kiefer Ravena's HEART♥♥♥:)","0","","","","[reliefPH]","-1","KIEFERaddicts","","false","","2013-08-21T14:55:11.000Z","","[GetBlued]","false"
"156","580","PAGASA-DOST","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","false","370030134792712192","149583350","2010-05-29T17:20:06.000Z","Official Account of the Parliament of Youth Leaders Section 13 RA8044. PH finest young leaders/Primier youth assembly/Multisectoral youth serving policybody","","""#MaringPH"" will continue to enhance the Southwest Monsoon (#Habagat) that will bring moderate to heavy... http://t.co/U7VYXDtyrs","","","en","en","false","[202890266]","","98787","http://t.co/06Fo3ebdIW","false","false","false","177","false","","4842","false","[http://fb.me/2bseeZ78V]","33","Quezon City, PHILIPPINES","","","6","-1","","","dost_pagasa","[MaringPH, Habagat]","","2013-08-21T03:50:33.000Z","false","","","","false","5923908","14","false","370030592168960000","The Parliament","202890266","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2010-10-15T01:42:39.000Z","","Official Twitter Account of Philippine Atmospheric, Geophysical and Astronomical Services Administration (PAGASA-DOST)","","""#MaringPH"" will continue to enhance the Southwest Monsoon (#Habagat) that will bring moderate to heavy... http://t.co/U7VYXDtyrs","en","","RT @dost_pagasa: ""#MaringPH"" will continue to enhance the Southwest Monsoon (#Habagat) that will bring moderate to heavy... http://t.co/U7V…","false","en","","3162","http://t.co/TQ11A4vA0U","true","false","177","false","false","","4","","false","","23","Philippines","0","","","","[MaringPH, Habagat]","-1","NYPAAI","","true","","2013-08-21T03:52:22.000Z","","[dost_pagasa]","false"
"12669","1","","","","","762346627","2012-08-16T21:14:27.000Z","Official Twitter Account of Christ's Commission Fellowship • Sunday Worship Services at 9:00am 12:00nn 3:00pm • Landline (02) 866 9900 • info@ccf.org.ph","","Thanks to all those who donated. We've been able to pack close to 4000 relief packs! God bless you :) #ReliefPH http://t.co/Hr1meTEgA7","","","","en","","","","","","","","false","11","false","","","false","","1120","","[photo]","","","","","","","","","","false","","","","false","","","false","370189887607013377","CCF","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","15065","http://t.co/oIXLrGXXCc","true","false","","","","","37","","","","","CCF Center, Ortigas corner C5","3","","","","[ReliefPH]","-1","CCFmain","","","[http://pbs.twimg.com/media/BSMtvc7CAAArMnt.jpg]","2013-08-21T14:25:21.000Z","","",""
"88","25","","","","","39475270","2009-05-12T10:51:17.000Z","Your hands are conduits of your creative mind, capture something beautiful or create it yourself. Make art everyday.","","Ideas are flooding my brain just like the floods soaking Metro Manila. They need to be flushed out. Keep dry my friends. Be safe.","","","","en","","","","","","","","false","0","false","","","false","","558","","","","","","","","","","","","false","","","","false","","","false","370088616136949761","Modellatura Art","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","en","","","false","","","1143","","false","false","","","","","9","","","","","Toronto","0","","","","","-1","modellatura_art","","","","2013-08-21T07:42:56.000Z","","",""
"147","75","TOSP-AC","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","370024039923732480","1485268566","2013-06-05T15:22:58.000Z","The official Humanities organization of the University of Asia and the Pacific.","","#ReliefPH: UA&P is having a relief drive and needs more food donations especially rice and canned goods via @jayarmira.","","","en","en","false","[869631115, 86950931]","","654","","false","false","false","7","false","","1","false","","5","Philippines","","","0","-1","","","TOSP_AC","[ReliefPH]","","2013-08-21T03:26:20.000Z","false","","[jayarmira]","","false","225","71","false","370057389547855872","LOGOS","869631115","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","2012-10-09T10:26:47.000Z","","The official organization of the alumni of the Ten Outstanding Students of the Philippines.","","#ReliefPH: UA&P is having a relief drive and needs more food donations especially rice and canned goods via @jayarmira.","en","[86950931]","RT @TOSP_AC: #ReliefPH: UA&P is having a relief drive and needs more food donations especially rice and canned goods via @jayarmira.","false","en","","663","https://t.co/HotE5zEfTH","false","false","7","false","false","","0","","false","","3","Pearl Drive, Ortigas Center","0","","","","[ReliefPH]","-1","UAPLOGOS","","false","","2013-08-21T05:38:51.000Z","","[TOSP_AC, jayarmira]","false"
"10338","863","","","","","4597111","2007-04-14T12:28:33.000Z","What I like I do, I do
#TakeNoShit","","From PINO ""Relief Ops in Pino Resto Bar Malingap QC needing Paper Napkins to wrap Sandwiches. Until 5pm only, see you.” #reliefPH","","","","en","","","","","","","","false","3","false","","","false","","61947","","","","","","","","","","","","false","","","","false","","","false","370086036669345792","thySZA","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","107747","https://t.co/YduYc2KB5l","true","false","","","","","116","","","","","Manila, Philippines","0","","","","[reliefPH]","-1","thysz","","","","2013-08-21T07:32:41.000Z","","",""
"378","457","One Mapúa","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","370008886029189121","229122529","2010-12-21T15:50:20.000Z","MNL PH 🌌","","Ang clingy mo masyado #Maring!","","","en","tl","false","[173589139]","","161910","https://t.co/Fky0r9a8Fl","false","false","false","17","false","","86","false","","5612","Philippines","","","8","-1","","","OneMapua","[Maring]","","2013-08-21T02:26:07.000Z","false","","","","false","23300","804","false","370011017331228672","Mitch 🌹","173589139","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2010-08-01T21:41:38.000Z","","Culture. Community. School Spirit. #OneMapua | Message us for announcements, news, events, tips and/or anything Mapúa. | Contact: hello@onemapua.com","","Ang clingy mo masyado #Maring!","en","","RT @OneMapua: Ang clingy mo masyado #Maring!","false","tl","","43585","https://t.co/ZtwhSxEQkO","true","false","17","false","false","","6","","false","","45451","ph korea ","0","","","","[Maring]","-1","iBlancaMichelle","","true","","2013-08-21T02:34:35.000Z","","[OneMapua]","false"
