"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"175","272","","","","","620238081","2012-06-27T16:53:04.000Z","Dedicada al equipamiento de Estaciones de Servicios, Contratistas, Plantas.(Bombas,medidores,accesorios surtidores,airless etc.)","","El accidente de Amuay es lamentable, mis condolencias y apoyo a ese pueblo que una vez integre como personal de esa refineria","","","","es","","","","","","","","false","0","false","","","false","","1","","","","","","","","","","","","false","","","","false","","","false","239436369494159360","KIFCA","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","es","","","false","","","60","http://t.co/hzqjbnrFqR","true","false","","","","","1","","","","","Venezuela , Panama y Colombia","0","","","","","-1","KIFCA","","","","2012-08-25T18:57:33.000Z","","",""
"913","2623","","","","","44661137","2009-06-04T16:59:14.000Z","No hay mayor honor que luchar contra aquellos que en nombre del pueblo someten   a sus iguales bajo una ideología #ComunismoEsMiseria","","Lamentable...""@avaldezpy: Saboteando con vidas siempre la derecha mata a los nuestros, x q no ponen sus muertos x lo menos #Amuay""","","","","es","","[154874538]","","","","","","false","0","false","","","false","","5270","","","","","","","","","","","","false","","","","false","","","false","239464181923999745","varzovki","","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","","","","","","es","","","false","","","27658","","false","false","","","","","32","","","","","","0","","","","[Amuay]","-1","varzovki","","","","2012-08-25T20:48:04.000Z","","[avaldezpy]",""
"303","210","oscar soteldo","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","239450685815533570","289079983","2011-04-28T00:15:04.000Z","18. Nacimos sin saber hablar, pero vamos a morir diciendo.","","CNE Suspende simulacro de votación debido a recientes hechos en #Amuay","","","es","es","false","[69114809]","","34567","https://t.co/309aVBQhUQ","true","false","false","1","false","","12","false","","2541","Caracas, Venezuela","","","0","-1","","","osoteldo","[Amuay]","","2012-08-25T19:54:26.000Z","false","","","","false","5166","974","false","239454161756889089","Sabrina.","69114809","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2009-08-26T22:22:21.000Z","","Periodista. En la comunicación e información. Último en llegar a todo. En Periscope: https://t.co/89Inloy0sC","","CNE Suspende simulacro de votación debido a recientes hechos en #Amuay","es","","RT @osoteldo: CNE Suspende simulacro de votación debido a recientes hechos en #Amuay","false","es","","20732","","true","false","1","false","false","","2","","false","","119","Venezuela.","0","","","","[Amuay]","-1","sabrinafsx","","false","","2012-08-25T20:08:15.000Z","","[osoteldo]","false"
"7228","98","","","","","404149687","2011-11-03T14:30:19.000Z","Fundada por la Hna. Francisca de los Angeles, sirviendo a Dios en los demás. Comunidad Religiosa Hermanas Dominicas de la Presentacion de la Santísima Virgen.","","Desde nuestros hogares unidos en una plegaria de Amor, te rogamos Padre por nuestra Venezuela, ten Misericordia de nosotros. #Amuay","","","","es","","","","","","","","false","24","false","","","false","","2","","","","","","","","","","","","false","","","","false","","","false","239454790906695680","CasaDeLaMisericordia","","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","","","","","","es","","","false","","","692","https://t.co/XW2UW1JYDL","true","false","","","","","35","","","","","Maracaibo - Venezuela","1","","","","[Amuay]","-1","MisericordiaAC","","","","2012-08-25T20:10:45.000Z","","",""
"1482","524","Jeanfreddy Gutiérrez","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","239486188757606400","88700953","2009-11-09T16:31:34.000Z","Soy verbos: comer, leer, escribir, enseñar, observar, escuchar, reír, soñar, vivir, amar... Adicta al café y a los libros. ☕ 📚","","Investigación sobre #Amuay está en cola. Está pendiente La Planta, derrame de Guarapiche y CAVIM que siguen sin respuestas.","","","es","es","false","[14117349]","","167430","https://t.co/XjFhvb2bsk","false","false","false","5","false","","379","false","","1808","Maracay, Aragua","","","1","-1","","","jeanfreddy","[Amuay]","","2012-08-25T22:15:31.000Z","false","","","","false","14790","14158","false","239486785028239360","Yari 🎈","14117349","<a href=""http://getscopeapp.com"" rel=""nofollow"">Scope App</a>","2008-03-10T20:49:22.000Z","","Periodista, metalero, ecologista, promotor @Invitaloacomer (IG), corresponsal @MongabayLatam y jefe de la Unidad de Datos y Factchecking de @EfectoCocuyo","","Investigación sobre #Amuay está en cola. Está pendiente La Planta, derrame de Guarapiche y CAVIM que siguen sin respuestas.","es","","RT @jeanfreddy: Investigación sobre #Amuay está en cola. Está pendiente La Planta, derrame de Guarapiche y CAVIM que siguen sin respuestas.","false","es","","89522","https://t.co/Aeh1YN9acL","false","false","5","false","false","","22","","false","","20262","Maracay, Venezuela","0","","","","[Amuay]","-1","Yar1ta","","false","","2012-08-25T22:17:53.000Z","","[jeanfreddy]","false"
"50","404","","","","","306324458","2011-05-27T17:39:58.000Z","mexicana","","Que dios todo poderoso, reciba en sus manos a nuestros hermanos que murieron en la explosion de la refineria en venezuela","","","","es","","","","","","","","false","0","false","","","false","","610","","","","","","","","","","","","false","","","","false","","","false","239476836172693505","sakarolu","","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","","","","","","es","","","false","","","283","","true","false","","","","","0","","","","","","0","","","","","-1","64_maria","","","","2012-08-25T21:38:21.000Z","","",""
"95","107","","","","","628669135","2012-07-06T19:41:09.000Z","Noticias al momento","","Elias Jaua: Fuga de gas generó explosión en refinería de Amuay, dejando 26 muertos y más 86 heridos.","","","","es","","","","","","","","false","0","false","","","false","","1","","","","","","","","","","","","false","","","","false","","","false","239432879841619969","informativo digital","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","es","","","false","","","467","","false","false","","","","","1","","","","","Venezuela","0","","","","","-1","informativod","","","","2012-08-25T18:43:41.000Z","","",""
"142","313","","","","","343555269","2011-07-27T19:04:00.000Z","Dar de conocer un poco mas de nuestros niños...","","Hoy venezuela se viste de luto para acompañar a todas esas familias que perdieron un ser querido en la refinería... http://t.co/aPux0q8f","","","","es","","","","","","","","false","0","false","","","false","","2","","","","","","","","","","","","false","","","","false","","","false","239466430100275200","los bebes mas tierno","","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","","","","","","es","","","false","","","329","http://t.co/GLXMTTDBFG","false","false","","","","","0","[http://fb.me/2fk6gpxG7]","","","","","0","","","","","-1","losbebesmastier","","","","2012-08-25T20:57:00.000Z","","",""
"935","430","","","","","48900654","2009-06-20T02:19:03.000Z","Comunicador Social,Locutor 44.058, PNI 27.277.TSU en Turismo/ Productor y Conductor de @AlgodeCine por @victoria1039fm Prof de #CineVenezolano Iger: dveramatute","","#SPAmuay RT @LuisOlavarrieta: Ayudemos a nuestros hermanos de #Amuay aquí están los centros de acopio. http://t.co/L0AUUofb”","","","","es","","[109057415]","","","","","","false","0","false","","","false","","133","","","","","","","","","","","","false","","","","false","","","false","239463468917469184","David Vera Matute","","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","","","","","","es","","","false","","","11153","https://t.co/jo9fdQt3Iq","false","false","","","","","28","[http://bit.ly/Qf8BvH]","","","","La Victoria , Aragua Venezuela","0","","","","[SPAmuay, Amuay]","-1","dveramatute","","","","2012-08-25T20:45:14.000Z","","[LuisOlavarrieta]",""
"2316","2001","AGGD","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","239469600515969026","487247111","2012-02-09T04:59:05.000Z","Casada con @ggtl_pilot Soy médico especialista en fertilidad humana, #Artista #Católica, #ProVida, #ProFamilia, ¡Yo combato a la izquierda en TODAS SUS FORMAS!","","En fin... que una no sabe qué es más fuerte, si el dolor o la indignación. #Amuay","","","es","es","false","[2550924530]","","26594","https://t.co/Hgh4XaGCTd","true","false","false","3","false","","7","false","","147607","República Dominicana","","","0","-1","","","soygabrijuliaet","[Amuay]","","2012-08-25T21:09:36.000Z","false","","","","false","1068","972","false","239470410478006272","Iveth Rocío MT","78598017","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2009-09-30T13:16:00.000Z","","VENEZOLANA 
Ing. Qco  Magister  
Madre  
De Coro pa RD y el mundo ✈
Intento manejar mis redes
Reviso Productos
Feliz con un Rincón de Maracaibo","","En fin... que una no sabe qué es más fuerte, si el dolor o la indignación. #Amuay","en","","RT @gabrijuliaet: En fin... que una no sabe qué es más fuerte, si el dolor o la indignación. #Amuay","false","es","","68803","https://t.co/Vydy6TfwTy","true","false","3","false","false","","77","","false","","21","USA - Venezuela","0","","","","[Amuay]","-1","IvethRocio","","false","","2012-08-25T21:12:49.000Z","","[gabrijuliaet]","false"
"222","968","BarbaraUrdanetCorrie","<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial for BlackBerry</a>","false","239461494721507329","141366801","2010-05-07T22:32:44.000Z","🍃 crossfit
🍃psicología 
Instagram: daya_se","","Noooo, la vaina no es politizar la tragedia pero en VTV solo veo a afectados #Amuay con franelas y gorras rojas #MegaFail","","","es","es","false","[76504937]","","41120","http://t.co/XJLAIvMtyD","false","false","false","49","false","","115","false","","22","In the middle of nowhere","","","1","-1","","","TiaPanaYo","[Amuay, MegaFail]","","2012-08-25T20:37:23.000Z","false","","","","false","10817","10638","false","239464416809209857","Dayana Bolívar T.","76504937","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2009-09-23T00:34:01.000Z","","Ing Zootecnista que huyo de la ciudad para el monte; Scuba-Diver; amante de la naturaleza y el Feng Shui; intento caminar Al Filo de la Navaja; Demócrata 100%","","Noooo, la vaina no es politizar la tragedia pero en VTV solo veo a afectados #Amuay con franelas y gorras rojas #MegaFail","es","","RT @TiaPanaYo: Noooo, la vaina no es politizar la tragedia pero en VTV solo veo a afectados #Amuay con franelas y gorras rojas #MegaFail","false","es","","2046","","true","false","49","false","false","","3","","false","","572","Venezuela - isla de Margarita 😎","0","","","","[Amuay, MegaFail]","-1","daya_se","","false","","2012-08-25T20:49:00.000Z","","[TiaPanaYo]","false"
"94","459","","","","","385786377","2011-10-06T03:50:20.000Z","Policía Nacional Contribuyendo a la Seguridad y la Paz de mi Patria Venezuela","","@IzarraDeVerdad  la gente que política con el dolor humano y tragedia da asco como lo hace la oposición. Usan #Amuay como bandera politica","-1","","","es","","[145863712]","","","","","","false","0","false","","","false","","5","","","","","","","IzarraDeVerdad","","","","","false","","","","false","","","false","239485015069691904","Gerhalexis Cubillan","","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","","","","","","es","","","false","","","594","","true","false","","","","","0","","","","","Maracaibo  ","0","145863712","","","[Amuay]","-1","Gerhalexis_C","","","","2012-08-25T22:10:51.000Z","","[IzarraDeVerdad]",""
"605","717","Rhonald 3.0","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","239417689012051969","214369953","2010-11-11T07:09:06.000Z","26, Administrador LUZ, Orgullosamente Padre, 100% VENEZOLANO","","#Quemados de #Refinería #Amuay, van llegando al Aeropuerto Internacional de la Chinita #Maracaibo para ser trasladados al Hospital Cotomoto","","","es","es","false","[91586333]","","31083","https://t.co/P4kDK2irwz","true","false","false","4","false","","111","false","","29","#Venezuela + #Mexico","","","0","-1","","","rhonaldrivero","[Quemados, Refinería, Amuay, Maracaibo]","","2012-08-25T17:43:19.000Z","false","","","","false","14180","4765","false","239476324459216896","HJ Moreno⚡️","91586333","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2009-11-21T14:56:40.000Z","","#MarketingDigital Emocional 3.0 #GraphicDesign CEO @nanocromias @brandconsult_ #EstrategaDigital #SocialMedia + #Filosofo #Teologo #Pastoralista @umarista_mx","","#Quemados de #Refinería #Amuay, van llegando al Aeropuerto Internacional de la Chinita #Maracaibo para ser trasladados al Hospital Cotomoto","es","","RT @rhonaldrivero: #Quemados de #Refinería #Amuay, van llegando al Aeropuerto Internacional de la Chinita #Maracaibo para ser trasladado ...","false","es","","11591","","false","false","4","false","false","","2","","false","","3448","Maracaibo-Zulia, Venezuela","0","","","","[Quemados, Refinería, Amuay, Maracaibo]","-1","hec_moreno","","false","","2012-08-25T21:36:19.000Z","","[rhonaldrivero]","false"
"934","192","Ricardo Montaner","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","false","239473383685898240","62405228","2009-08-03T01:49:42.000Z","♪♫♫♪Fan de Ricardo Montaner♪♫♫♪  Hincha de Racing","","En pleno trabajo d rodaje,no podemos evitar la tristeza x nuestra gente del Estado falcón,Venezuela. #Amuay","","","es","es","false","[55033131]","","50390","https://t.co/ui3zQTJl6l","true","false","false","103","false","","14208","false","","1696","MIAMI","","","11","-1","","","montanertwiter","[Amuay]","","2012-08-25T21:24:38.000Z","false","","","","false","9074256","379","false","239473853993193472","NormaBeatriz ULDMArg","55033131","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-07-08T21:21:12.000Z","","Ricardo Montaner's official Twitter - Instagram @ricardomontaner // FB : Ricardo.Montaner","","En pleno trabajo d rodaje,no podemos evitar la tristeza x nuestra gente del Estado falcón,Venezuela. #Amuay","es","","RT @montanertwiter: En pleno trabajo d rodaje,no podemos evitar la tristeza x nuestra gente del Estado falcón,Venezuela. #Amuay","false","es","","59924","https://t.co/JVD4jfWDB6","true","false","103","false","false","","14","","false","","910","Santa Fe, Argentina","0","","","","[Amuay]","-1","NormaBeatriz","","true","","2012-08-25T21:26:30.000Z","","[montanertwiter]","false"
"112","153","Runrunes","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","false","239433239389933568","48846851","2009-06-19T22:13:03.000Z","Ing. Agrónomo,Docente jubilado Universidad Francisco de Miranda, Coro, Edo. Falcón","","#Top Fotos impactantes de la tragedia en la Refinería de Amuay. - http://t.co/tx7AM0d0","","","en","es","false","[102601082]","","441803","https://t.co/rkByqDUq46","false","false","false","33","false","","6212","false","[http://ow.ly/de9Sa]","20","Caracas - Venezuela","","","7","-1","","","RunRunesWeb","[Top]","","2012-08-25T18:45:07.000Z","false","","","","false","2040893","24928","false","239436545663311872","Wolfgang López","102601082","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","2010-01-07T06:49:10.000Z","","Noticias, investigación y opinión escritas por los periodistas y especialistas más reconocidos de Venezuela. 

Facebook: Runrunes","","#Top Fotos impactantes de la tragedia en la Refinería de Amuay. - http://t.co/tx7AM0d0","es","","RT @RunRunesWeb: #Top Fotos impactantes de la tragedia en la Refinería de Amuay. - http://t.co/tx7AM0d0","false","es","","651","","true","false","33","false","false","","2","[http://ow.ly/de9Sa]","false","","1479","Venezuela, Edo. Falcón","0","","","","[Top]","-1","wolfanglopez","","true","","2012-08-25T18:58:15.000Z","","[RunRunesWeb]","false"
"163","152","Noticias24","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","false","239439939329196033","147768722","2010-05-25T00:47:59.000Z","Comercio Internacional UAH. Agencia de Viajes Turismundo.","","Nuevas imágenes diurnas de la tragedia en la refinería Amuay (actualizado con agencias) - http://t.co/WCuqkoxZ","","","es","es","false","[14071538]","","1422819","http://t.co/xJa3Jmn5nj","false","false","false","22","false","","15623","false","[http://ow.ly/deeLb]","2","Caracas, Venezuela","","","3","-1","","","noticias24","","","2012-08-25T19:11:44.000Z","false","","","","false","3157970","386","false","239443554374676480","maria maya gellibert","14071538","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2008-03-03T06:45:39.000Z","","Portal de noticias sobre Venezuela, Latinoamérica y el mundo","","Nuevas imágenes diurnas de la tragedia en la refinería Amuay (actualizado con agencias) - http://t.co/WCuqkoxZ","es","","RT @noticias24: Nuevas imágenes diurnas de la tragedia en la refinería Amuay (actualizado con agencias) - http://t.co/WCuqkoxZ","false","es","","243","","false","false","22","false","false","","1","[http://ow.ly/deeLb]","false","","82","Venezuela, Valencia","0","","","","","-1","madomaya","","true","","2012-08-25T19:26:06.000Z","","[noticias24]","false"
