"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"223","464","John Lloyd Cruz™","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","369858485292244992","246615470","2011-02-03T03:34:27.000Z","Fighter. Dreamer. Wanderer. World Traveller. Tiger! Fangirl at heart.","","RT @sharon_cuneta12: Thanks! RT @theGEEKchic: hello @sharon_cuneta12, this might be of help too. #fyi #MaringPH http://t.co/H6dxSTJUYh","","","en","en","false","[429234587, 456697074, 339786199, 456697074]","","15257","","true","false","false","1","false","","46","false","","1882","WORLDWIDE","","","1","-1","","","JohnLloydCruzTM","[fyi, MaringPH]","[http://pbs.twimg.com/media/BSH7flhCQAETw6Y.jpg]","2013-08-20T16:28:29.000Z","false","","[sharon_cuneta12, theGEEKchic, sharon_cuneta12]","","false","43044","427","false","369887180518211584","Hazel","429234587","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2011-12-05T18:37:17.000Z","","Facebook: https://t.co/2T16N4hgXg…
Instagram Account: johnlloydcruztm","","RT @sharon_cuneta12: Thanks! RT @theGEEKchic: hello @sharon_cuneta12, this might be of help too. #fyi #MaringPH http://t.co/H6dxSTJUYh","en","[456697074, 339786199, 456697074]","RT @JohnLloydCruzTM: RT @sharon_cuneta12: Thanks! RT @theGEEKchic: hello @sharon_cuneta12, this might be of help too. #fyi #MaringPH http:/…","false","en","","50172","","true","false","1","false","false","","26","","false","[photo]","1356","","0","","","","[fyi, MaringPH]","-1","CrazyMarchian","","false","","2013-08-20T18:22:30.000Z","","[JohnLloydCruzTM, sharon_cuneta12, theGEEKchic, sharon_cuneta12]","false"
"259","87","Piola Pascual","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","false","369949132313477121","1649726618","2013-08-06T07:21:14.000Z","Rated K is a magazine show broadcast on ABS-CBN. It is hosted by Korina Sanchez.","","Trending p rn ang #MyHusbandsLoverDay52 ;) #PrayForThePhilippines #Habagat #FloodPH Keep Safe Everyone! http://t.co/UwNPMotY0F","","","en","en","false","","","55818","","false","false","false","32","false","","7","false","","14","La Ocean Deep","","","0","-1","","","pjpcum","[MyHusbandsLoverDay52, PrayForThePhilippines, Habagat, FloodPH]","[http://pbs.twimg.com/media/BSJSxoZCcAA4IFc.png]","2013-08-20T22:28:41.000Z","false","","","","false","4012","550","false","369970026394034176","Rated K","1555349059","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","2013-06-29T10:11:07.000Z","","Ang Pinakamalansang nilalang sa ilalim ng dagat","","Trending p rn ang #MyHusbandsLoverDay52 ;) #PrayForThePhilippines #Habagat #FloodPH Keep Safe Everyone! http://t.co/UwNPMotY0F","en","","RT @ppascual111: Trending p rn ang #MyHusbandsLoverDay52 ;) #PrayForThePhilippines #Habagat #FloodPH Keep Safe Everyone! http://t.co/UwNPMo…","false","en","","5282","","false","false","32","false","false","","1","","false","[photo]","2427","Mother Ignacia","0","","","","[MyHusbandsLoverDay52, PrayForThePhilippines, Habagat, FloodPH]","-1","RatedKOfficial","","false","","2013-08-20T23:51:42.000Z","","","false"
"134","1021","","","","","585001710","2012-05-19T16:54:29.000Z","Aim high. Live simple.","14.57604601","You only see rainbows when the rain is falling in someone else's life. It seems a little sadistic to be happy about rainbows! #MaringPH","","","","en","","","121.07973313","","","","","false","0","false","","","false","","63","","","","","","","","","","","","false","","","","false","","","false","369860391477592065","Fredie Prinze","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","1734","","true","false","","","","","1","","","","","","0","","","","[MaringPH]","-1","fredie_prinze","","","","2013-08-20T16:36:03.000Z","","",""
"838","363","","","","","165643964","2010-07-12T04:28:56.000Z","My INSTAGRAM: @jed_oyangoren","","Sa mga sangkot sa #PorkBarrelScam, mahabag naman kayo. Tulong-tulong din naman sana.#PrayForThePhilippines #MaringPH @bandila","","","","tl","","[214945741]","","","","","","false","0","false","","","false","","4438","","","","","","","","","","","","false","","","","false","","","false","369845375877652480","Jed Oyangoren©","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","en","","","false","","","48719","","true","false","","","","","4","","","","","CEBU","0","","","","[PorkBarrelScam, PrayForThePhilippines, MaringPH]","-1","jed_oyangoren","","","","2013-08-20T15:36:23.000Z","","[bandila]",""
"48","224","DepEd","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","369825150696296448","593727839","2012-05-29T13:56:50.000Z","Mundane thoughts","","VOLUNTEERS, NROC needs you! 851-2681 / 511-1259 #reliefPH #rescuePH MAP -> http://t.co/y1B3qOAxVF via @dinkysunflower","","","en","en","false","[204151028, 183124682]","","16835","https://t.co/bMkGIqQul0","true","false","false","44","false","","1964","false","","151","Pasig City, Philippines","[photo]","","12","-1","","","DepEd_PH","[reliefPH, rescuePH]","[http://pbs.twimg.com/media/BSHgQLMCEAAat3L.jpg]","2013-08-20T14:16:01.000Z","false","","[dinkysunflower]","","false","3555474","255","false","369869254067122177","Hey C.","204151028","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2010-10-18T01:32:36.000Z","","The executive agency for basic education of the Republic of the Philippines. For questions, concerns, & complaints, email us at action@deped.gov.ph","","VOLUNTEERS, NROC needs you! 851-2681 / 511-1259 #reliefPH #rescuePH MAP -> http://t.co/y1B3qOAxVF via @dinkysunflower","en","[183124682]","RT @DepEd_PH: VOLUNTEERS, NROC needs you! 851-2681 / 511-1259 #reliefPH #rescuePH MAP -> http://t.co/y1B3qOAxVF via @dinkysunflower","false","en","","449","","true","false","44","false","false","","0","","false","[photo]","356","National Capital Region, Republic of the Philippines","0","","","","[reliefPH, rescuePH]","-1","iamgorjusyeh","","true","[http://pbs.twimg.com/media/BSHgQLMCEAAat3L.jpg]","2013-08-20T17:11:16.000Z","","[DepEd_PH, dinkysunflower]","false"
"356","428","","","","","984149821","2012-12-02T07:55:51.000Z","BL is my escape.","","Rumaragasa tulad ng #FloodPH ang kakiligan ko ngayon! =')))","","","","tl","","","","","","","","false","0","false","","","false","","1295","","","","","","","","","","","","false","","","","false","","","false","369875042173087745","🅰 Fredow 🅱","","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","","","","","","en","","","false","","","6546","https://t.co/yusn1aHS4I","true","false","","","","","3","","","","","","0","","","","[FloodPH]","-1","stayfredow","","","","2013-08-20T17:34:16.000Z","","",""
"2156","917","","","","","56114471","2009-07-12T15:26:54.000Z","★ ❤ @itskcconcepcion. Filipina. Dancer. Singer. Planker. Tamaraw since birth 🔰 ❤ @Beyonce @justinbieber @selenagomez 060115 JUSTIN followed","","@dswdserves Mag-asawang matanda sa foot bridge sa times, las pinas(perpetual hospital). Wala silang matuluyan #RescuePH via honcel_destajo","-1","","","tl","","[857545177]","","","","","","false","0","false","","","false","","16839","","","","","","","dswdserves","","","","","false","","","","false","","","false","369840699216109568","★ STAR ★","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","79423","https://t.co/TasP8qLsuH","true","false","","","","","20","","","","","Philippines","0","857545177","","","[RescuePH]","-1","RC23STAR","","","","2013-08-20T15:17:48.000Z","","[dswdserves]",""
"132","725","","","","","363587619","2011-08-28T10:19:10.000Z","Singer |Dancer | Licensed Customs Broker |Sports fanatic | Dream Chaser♥♥♥    i'm just ME.......... a simple girl living her life the way one should...... ❤","","Haay, wala pa ring kapaguran c #Maring at #Habagat ...Stay safe everyone... Mornyts!.. #PrayforthePhilippines","","","","tl","","","","","","","","false","0","false","","","false","","8267","","","","","","","","","","","","false","","","","false","","","false","369874840855269376","SaSsa Contreras (ササ)","","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","","","","","","en","","","false","","","1761","","true","false","","","","","1","","","","","Japan / Philippines","0","","","","[Maring, Habagat, PrayforthePhilippines]","-1","iamsassa04","","","","2013-08-20T17:33:28.000Z","","",""
"205","378","","","","","38822455","2009-05-09T08:30:26.000Z","...ü and always in ♥..... 

Life shows me miracles every day","","Tumila ang ulan. The calm ""within"" the storm. Pls naman sana tuloy tuloy na kalma na #MaringPH  ok?","","","","tl","","","","","","","","false","0","false","","","false","","562","","","","","","","","","","","","false","","","","false","","","false","369844595745513473","• ann garcia •","","<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial© PRO</a>","","","","","","en","","","false","","","16901","","false","false","","","","","1","","","","","","0","","","","[MaringPH]","-1","ann_twisted26","","","","2013-08-20T15:33:17.000Z","","",""
"447","699","","","","","1427261532","2013-05-14T07:59:00.000Z","I am desperately in love with Taylor Alison Finlay Swift and Harry Edward Selley Styles.  *but I love Joe for Taylor too*","","The greatest of these is in the 3-5 pm of Monday, which made flood as high as a man. #MaringPH #PrayForThePhilippines #LolaKoSiMaringPH","","","","en","","","","","","","","false","0","false","","","false","","6434","","","","","","","","","","","","false","","","","false","","","false","369826660914561024","Mick Sjoberg","","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","","","","","","en","","","false","","","28946","","false","false","","","","","5","","","","","sa puso ni alison at ni edward","0","","","","[MaringPH, PrayForThePhilippines, LolaKoSiMaringPH]","-1","micksjoberg","","","","2013-08-20T14:22:01.000Z","","",""
"1083","1934","","","","","72184180","2009-09-07T02:34:46.000Z","I'm here, I'm queer and full of existential fear","","At talagang may twitter account ka pa #MaringPH ah, @Maring73128874! Buyset! Hahahaha","","","","tl","","[1684647103]","","","","","","false","0","false","","","false","","63190","","","","","","","","","","","","false","","","","false","","","false","369852338426904576","ǝpuɐɹƃ ɐuᴉɟɐnbɐ","","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","","","","","","en","","","false","","","56051","https://t.co/YeQHpwfA2F","true","false","","","","","20","","","","","","0","","","","[MaringPH]","-1","mundfuntalba","","","","2013-08-20T16:04:03.000Z","","[Maring73128874]",""
"73","314","","","","","1331599626","2013-04-06T13:34:22.000Z","","","8 dead as floods inundate Metro Manila: Floodwater submerged more than half of Metro Manila as heavy downpour ... http://t.co/qy1ODJC3E9","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","369847057810345986","Gamal Selem","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","112640","","false","false","","","","","3","[http://adf.ly/UJJPY]","","","","","0","","","","","-1","GamalSelem2","","","","2013-08-20T15:43:04.000Z","","",""
"783","901","Aaron Aspi","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","369750239667695616","135663862","2010-04-21T23:26:46.000Z","News junkie with a passion for travel and food. Writer and mom to two little boys. Emergency communicator @WorldVisionUSA. Views are my own.","","#MAringPH from WorldVision staff Majo Gomez: Keep children away from floods to avoid flood-borne diseases @YouScoop http://t.co/fBBmf17HfQ","","","en","en","false","[72225734, 538843820]","","1352","https://t.co/Cbib6Wpc7D","true","false","false","1","false","","16","false","","25","Manila, Philippines","","","0","-1","","","aaron_aspi","[MAringPH]","[http://pbs.twimg.com/media/BSGd4ktCMAIJOa4.jpg]","2013-08-20T09:18:21.000Z","false","","[YouScoop]","","false","417","1185","false","369943711318167552","Lauren Fisher","72225734","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-09-07T06:48:49.000Z","","Communicator for @Habitat_org Asia-Pacific. Previously with @WWF_Philippines and @WorldVisionPH. Weathering life's challenges with a big heart. VAMO","","#MAringPH from WorldVision staff Majo Gomez: Keep children away from floods to avoid flood-borne diseases @YouScoop http://t.co/fBBmf17HfQ","en","[538843820]","RT @aaron_aspi: #MAringPH from WorldVision staff Majo Gomez: Keep children away from floods to avoid flood-borne diseases @YouScoop http://…","false","en","","795","","false","false","1","false","false","","27","","false","[photo]","1858","South Haven, MI","0","","","","[MAringPH]","-1","laurenunger","","false","","2013-08-20T22:07:08.000Z","","[aaron_aspi, YouScoop]","false"
"294","173","TagaCallCenter™","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","false","369980977860194304","254728375","2011-02-19T21:54:50.000Z","I feel extremely blessed and I am extremely grateful for everything in my life and everything that's coming my way. Thank you Lord!","","Dedication + Nangangailangan = Dedma kay #MaringPH! Go pa din sa work! #lol #TagaCallCenter","","","en","tl","false","","","19495","http://t.co/gehF0TdmWc","true","false","false","7","false","","16","false","","224","Pabrika ng mga Tawag","","","1","-1","","","TagaCallCenter","[MaringPH, lol, TagaCallCenter]","","2013-08-21T00:35:13.000Z","false","","","","false","4070","186","false","369982282163306496","ethel jonatics","841922605","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","2012-09-23T15:37:50.000Z","","#TagaCallCenterAko is out now!!!
Only #TagaCallCenter can relate!!! Your 1 & only #kaTeam || Follow us 4 #CallCenter -related fun posts!","","Dedication + Nangangailangan = Dedma kay #MaringPH! Go pa din sa work! #lol #TagaCallCenter","en","","RT @Taga_CallCenter: Dedication + Nangangailangan = Dedma kay #MaringPH! Go pa din sa work! #lol #TagaCallCenter","false","tl","","14954","","true","false","7","false","false","","2","","false","","3275","Pasig City","0","","","","[MaringPH, lol, TagaCallCenter]","-1","ethelmakabenta","","false","","2013-08-21T00:40:24.000Z","","","false"
"46","448","Rappler","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","369407774079201281","58914371","2009-07-21T20:41:45.000Z","A journey of a thousand miles begin with a single step.","","Time to prepare your Disaster Kit! http://t.co/vQHRWrQnXE #RescuePH #FloodPH http://t.co/B4nrr6ypAq","","","en","en","false","[330826792]","","489934","https://t.co/tz2uMgi2kb","true","false","false","90","false","","3703","false","[http://www.rappler.com/move-ph/31242-prepare-disaster-kit]","496","Philippines","[photo]","","29","-1","","","rapplerdotcom","[RescuePH, FloodPH]","[http://pbs.twimg.com/media/BSBmaagCcAEFPEe.jpg]","2013-08-19T10:37:31.000Z","false","","","","false","3044679","408","false","369939957424467968","Krissell Cua","330826792","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2011-07-07T06:34:10.000Z","","The Social News Network. Uncompromised journalism that inspires smart conversation and a thirst for change. We have an app for iOS, Android & Windows8!","","Time to prepare your Disaster Kit! http://t.co/vQHRWrQnXE #RescuePH #FloodPH http://t.co/B4nrr6ypAq","en","","RT @rapplerdotcom: Time to prepare your Disaster Kit! http://t.co/vQHRWrQnXE #RescuePH #FloodPH http://t.co/B4nrr6ypAq","false","en","","723","","true","false","90","false","false","","0","[http://www.rappler.com/move-ph/31242-prepare-disaster-kit]","false","[photo]","7569","Philippines","0","","","","[RescuePH, FloodPH]","-1","imadragonlady76","","true","[http://pbs.twimg.com/media/BSBmaagCcAEFPEe.jpg]","2013-08-20T21:52:13.000Z","","[rapplerdotcom]","false"
"10","72","","","","","1282246490","2013-03-20T04:00:28.000Z","mommy accountant child of God","","#RescuePH. Is this fog or is something burning? Malate area near dlsu.","","","","en","","","","","","","","false","0","false","","","false","","12","","","","","","","","","","","","false","","","","false","","","false","369842389516447744","Cristina Mariano","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","en","","","false","","","94","","false","false","","","","","1","","","","","","0","","","","[RescuePH]","-1","kringmariano","","","","2013-08-20T15:24:31.000Z","","",""
"46","41","","","","","178954770","2010-08-16T03:33:01.000Z","Believe Half of what you see ....And None of what you hear.....","","Jgh... #exhausted #FloodPh #scaninternationalcavite","","","","und","","","","","","","","false","0","false","","","false","","1","","","","","","","","","","","","false","","","","false","","","false","369841378701742081","irilyn  yuvienco","","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","","","","","","en","","","false","","","120","","false","false","","","","","0","","","","","naic, cavite ","0","","","","[exhausted, FloodPh, scaninternationalcavite]","-1","irilyn_05","","","","2013-08-20T15:20:30.000Z","","",""
"1409","1107","GMA News","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","369648983817191424","208339579","2010-10-27T02:55:15.000Z","N O B O D Y","","Here are some important hashtags you can use. (Note: Only use #RescuePH in really critical situations) http://t.co/OQHrB6IkLZ","","","en","en","false","[39453212]","","553248","http://t.co/ml34b0gh6B","false","false","false","346","false","","8704","false","","4091","Philippines","[photo]","","58","-1","","","gmanews","[RescuePH]","[http://pbs.twimg.com/media/BSFBytRCAAEmhfK.jpg]","2013-08-20T02:36:00.000Z","false","","","","false","5457804","818","false","369846864855564289","Mira🌻","39453212","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2009-05-12T07:14:09.000Z","","Welcome to the official Twitter account of GMA News in the Philippines.","","Here are some important hashtags you can use. (Note: Only use #RescuePH in really critical situations) http://t.co/OQHrB6IkLZ","en","","RT @gmanews: Here are some important hashtags you can use. (Note: Only use #RescuePH in really critical situations) http://t.co/OQHrB6IkLZ","false","en","","43508","https://t.co/2B1YApLM35","true","false","346","false","false","","15","","false","[photo]","15909","Justin Bieber Followed","0","","","","[RescuePH]","-1","phkidrauhl","","true","[http://pbs.twimg.com/media/BSFBytRCAAEmhfK.jpg]","2013-08-20T15:42:18.000Z","","[gmanews]","false"
"235","262","","","","","214604184","2010-11-11T20:10:01.000Z","If there's one thing you need to know about me, it's that I drink too much iced coffee. #26yo #intp #aries","","Hard times. But sure have seen worse. How is everyone after #MaringPH? Wait, is she gone yet?","","","","en","","","","","","","","false","0","false","","","false","","5","","","","","","","","","","","","false","","","","false","","","false","369917694054641664","Kij J.","","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","","","","","","en","","","false","","","11077","","false","false","","","","","0","","","","","Manila, PH","0","","","","[MaringPH]","-1","KijJacobe","","","","2013-08-20T20:23:45.000Z","","",""
"118","127","","","","","240880168","2011-01-20T23:34:48.000Z","Toy Collector / Sports Fan / Coffee Addict","","...is now doing the sun dance. #TyphoonMaring #Habagat #PrayForThePhilippines","","","","en","","","","","","","","false","0","false","","","false","","852","","","","","","","","","","","","false","","","","false","","","false","369977437729214464","Arrin Villareal","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","8121","","false","false","","","","","5","","","","","Philippines","0","","","","[TyphoonMaring, Habagat, PrayForThePhilippines]","-1","arrinv","","","","2013-08-21T00:21:09.000Z","","",""
"367","264","Scott Eddy","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","false","369957227588640768","1363224085","2013-04-19T00:20:27.000Z","🚼 Mom of Seth","","Philippines Flooding Update: Waters Recede as Thousands Evacuated - http://t.co/G6M1lcoVXX #Philippines #MaringUpdates #MaringPH","","","en","en","false","[22411342]","","214206","https://t.co/nks8KNhRvi","true","false","false","3","false","","8158","false","[http://wxch.nl/12naXxK]","364","Miami, FL","","","1","-1","","","MrScottEddy","[Philippines, MaringUpdates, MaringPH]","","2013-08-20T23:00:51.000Z","false","","","","false","1067727","1160293","false","369959188304527360","Jocel","22411342","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","2009-03-01T21:49:42.000Z","","Travel media personality. I'm Jamaican-Lebanese-American. Based in Miami. Have lived in Thailand, Spain, UK, Sri Lanka, Portugal & Philippines.","","Philippines Flooding Update: Waters Recede as Thousands Evacuated - http://t.co/G6M1lcoVXX #Philippines #MaringUpdates #MaringPH","en","","RT @MrScottEddy: Philippines Flooding Update: Waters Recede as Thousands Evacuated - http://t.co/G6M1lcoVXX #Philippines #MaringUpdates #Ma…","false","en","","8977","https://t.co/sFSeGq2fH7","true","false","3","false","false","","5","[http://wxch.nl/12naXxK]","false","","1701","🇵🇭 Cebu","0","","","","[Philippines, MaringUpdates]","-1","jocelsuan","","true","","2013-08-20T23:08:38.000Z","","[MrScottEddy]","false"
"749","1249","","","","","45092761","2009-06-06T08:08:10.000Z","REGISTERED MIDWIFE. Admin nila Yassi, Issa, Louise, Dianne, Marlon, MMJ & #DaisJangLovers . A Half-Japanese but proud to be Pinoy! #FromPoliticianFamily","","Baha na sa Bacoor, Noveleta, Rosario at Tanza lungsod ng Cavite. Let's pray for them! #BeSafePH #rescuePH","","","","tl","","","","","","","","false","1","false","","","false","","3904","","","","","","","","","","","","false","","","","false","","","false","369829735330639872","Julie Issel Alforte","","<a href=""http://www.samsungmobile.com"" rel=""nofollow"">Samsung Mobile</a>","","","","","","en","","","false","","","11149","http://t.co/ofhLi1GKg8","true","false","","","","","1","","","","","Philippines","0","","","","[BeSafePH, rescuePH]","-1","JulieAlforte","","","","2013-08-20T14:34:14.000Z","","",""
"69286","774","","","","","857545177","2012-10-02T05:39:51.000Z","The official account of Department of Social Welfare and Development - Central Office. Malasakit sa mahihirap. Maagap at mapagkalingang serbisyo sa mamamayan!","","@pjustmine VOLUNTEERS! NROC needs you! Pls call 851-2681/511-1259  #reliefPH #rescuePH Pls share MAP-> http://t.co/7iIMZmyav2. Salamat","369825112440074240","","","en","","[828684348]","","","","","","false","0","false","","","false","","5468","","[photo]","","","","","pjustmine","","","","","true","","","","false","","","false","369825729745145856","DSWD","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","30800","https://t.co/SWEjkofVvs","true","false","","","","","301","","","","","Quezon City, Philippines","0","828684348","","","[reliefPH, rescuePH]","-1","dswdserves","","","[http://pbs.twimg.com/media/BSHAibiCMAAjwFc.jpg]","2013-08-20T14:18:19.000Z","","[pjustmine]",""
"3","79","","","","","1449488899","2013-05-22T17:18:57.000Z","simple girl","","Aling #Maring pahinga ka na,di ka ba napapagod? Kc kami pagod na sau","","","","tl","","","","","","","","false","0","false","","","false","","1","","","","","","","","","","","","false","","","","false","","","false","369825675227570176","Ma.Trinity Bien Tino","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","en","","","false","","","223","","true","false","","","","","0","","","","","makati","0","","","","[Maring]","-1","trinitybientino","","","","2013-08-20T14:18:06.000Z","","",""
"18","216","Mico Halili","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","369798712614088704","1675324927","2013-08-16T09:35:20.000Z","","","If you work in the BGC area, you can drop off #ReliefPH donations at the @NuffnangPH ofc in BHS this week: http://t.co/enDcbOKe08","","","en","en","false","[72207316, 56312284]","","62069","https://t.co/zGZlmzwa2I","false","false","false","9","false","","492","false","","278","Manila, Philippines","","","4","-1","","","micohalili","[ReliefPH]","[http://pbs.twimg.com/media/BSHJ-EHCIAAiqMe.jpg]","2013-08-20T12:30:58.000Z","false","","[NuffnangPH]","","false","173637","963","false","369830419006377984","Julius Gapuz","72207316","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2009-09-07T04:44:21.000Z","","Doris Burke for President 💯","","If you work in the BGC area, you can drop off #ReliefPH donations at the @NuffnangPH ofc in BHS this week: http://t.co/enDcbOKe08","en","[56312284]","RT @micohalili: If you work in the BGC area, you can drop off #ReliefPH donations at the @NuffnangPH ofc in BHS this week: http://t.co/enDc…","false","en","","75","","false","false","9","false","false","","0","","false","[photo]","145","","0","","","","[ReliefPH]","-1","bryzonjames14","","true","","2013-08-20T14:36:57.000Z","","[micohalili, NuffnangPH]","false"
"364","141","","","","","179866364","2010-08-18T08:26:47.000Z","Writer. Traveler. Food Lover. Culture Curator. Bookworm.","","FIRST: #RescuePH if you need rescue, #FloodPH for flood alerts/updates, and #ReliefPH for information on evacuation & donation centres.","","","","en","","","","","","","","false","4","false","","","false","","56","","","","","","","","","","","","false","","","","false","","","false","369960798929420288","arkaydee","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","5675","http://t.co/MWjPJYJFVw","true","false","","","","","11","","","","","an island in the sun","1","","","","[RescuePH, FloodPH, ReliefPH]","-1","rache_tweets","","","","2013-08-20T23:15:02.000Z","","",""
"1086","308","","","","","83542553","2009-10-19T07:07:07.000Z","never too old to be young","","Thank God! RT @ANCALERTS: Tropical Storm Maring exits Philippine Area of Responsibility (PAR). #MaringPH","","","","en","","[44728980]","","","","","","false","0","false","","","false","","13443","","","","","","","","","","","","false","","","","false","","","false","369982722577403905","Zaendra","","<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","","","","","","en","","","false","","","63527","https://t.co/v4pcGdFRM8","true","false","","","","","7","","","","","dunnz","0","","","","[MaringPH]","-1","imgiannetorres","","","","2013-08-21T00:42:09.000Z","","[ANCALERTS]",""
