"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"377","800","BoulderCounty","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","false","218031819424137216","50463312","2009-06-24T22:28:37.000Z","Nonprofit Digital Strategist. Photographer. Bacpacker. Activist. Carolinian. Coloradan. Expert Gif Currator. Opinions are my own.","","Material donations are NOT needed for the #FlagstaffFire at this time. Financial support is the best way to help. Info: http://t.co/4MFHhOVc","","","en","en","false","[16654276]","","3527","http://t.co/ab5fCJvPa5","false","false","false","11","false","","544","false","[http://ow.ly/bRLf9]","662","Colorado","","","0","-1","","","bouldercounty","[FlagstaffFire]","","2012-06-27T17:23:31.000Z","false","","","","false","56124","176","false","218031976375001090","Sarah de S White","16654276","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2008-10-08T19:31:06.000Z","","Boulder County Colorado, Local Government","","Material donations are NOT needed for the #FlagstaffFire at this time. Financial support is the best way to help. Info: http://t.co/4MFHhOVc","en","","RT @bouldercounty: Material donations are NOT needed for the #FlagstaffFire at this time. Financial support is the best way to help. Inf ...","false","en","","4180","http://t.co/SCxRRa3NnL","false","false","11","false","false","","17","","false","","211","Denver, CO","0","","","","[FlagstaffFire]","-1","crescentcomp","","true","","2012-06-27T17:24:08.000Z","","[bouldercounty]","false"
"1584","2344","","","","","112874293","2010-02-10T00:15:50.000Z","#UnapologeticallyBlack. Talking sports, social justice, diversity & inclusion like Skittles so you can taste the rainbow of my #BlackGirlMagic. #FlyEaglesFly","","Hey fam. Please pray for the residents of Colorado. With the winds, the fires are spreading rapidly. We are praying for you, Colorado!!!!","","","","en","","","","","","","","false","3","false","","","false","","4674","","","","","","","","","","","","false","","","","false","","","false","218069502787731457","Danielle Wright","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","23190","https://t.co/Di1ibRVW4b","true","false","","","","","96","","","","","Everywhere!!","0","","","","","-1","DaniW_Speaks","","","","2012-06-27T19:53:15.000Z","","",""
"1377","1422","HOMEFRONT HUGS FOUNDATION","<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","false","218112940216287232","408197658","2011-11-09T03:25:14.000Z","Co-Host of the SportsCast on Wednsdays 6:30-8:30 pst.The human encyclopedia of Sports past & present. Check it out. We do it like no one else!","","We have hundreds of military families & veterans evacuating from the fires now in Colorado -We needed a wake up call 2 -pla help Red Cross !","","","en","en","false","[22583725]","","345365","https://t.co/yg0VBN1IIw","true","false","false","4","false","","530","false","","4288","#WhatWeDoMatters #GoBlue〽️#USA","","","0","-1","","","HomefrontHugs","","","2012-06-27T22:45:51.000Z","false","","","","false","11367","9784","false","218113727537491968","BudKnocker","22583725","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-03-03T04:17:58.000Z","","Charity supporting our troops,vets,families without conditions with volunteer missions in thanks 4 freedoms Tweets by CEO Alessandra Kellermann #SavortheMoments","","We have hundreds of military families & veterans evacuating from the fires now in Colorado -We needed a wake up call 2 -pla help Red Cross !","en","","RT @HomefrontHugs: We have hundreds of military families & veterans evacuating from the fires now in Colorado -We needed a wake up c ...","false","en","","85731","http://t.co/L4EDUIhiB3","true","false","4","false","false","","72","","false","","18822","Los Angeles, California","0","","","","","-1","BudKnocker","","false","","2012-06-27T22:48:59.000Z","","[HomefrontHugs]","false"
"487","1402","Jeffrey s borreson","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","false","218055227385978881","278733096","2011-04-07T21:27:49.000Z","Skate and Thrive","","Colorado springs http://t.co/L3ZoeyU3","","","en","en","false","[278570134]","","181855","","true","false","false","4","false","","225","false","","2371","fema region V ","[photo]","","1","-1","","","jeffreymadwisc","","[http://pbs.twimg.com/media/AwawEvICIAAYhva.jpg]","2012-06-27T18:56:32.000Z","false","","","","false","19520","19603","false","218055498027642881","Daniel J","278570134","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2011-04-07T14:49:43.000Z","","Preparing for future events mentally,emotionally and physically,let the good times roll?(always follow back)","","Colorado springs http://t.co/L3ZoeyU3","en","","RT @jeffreymadwisc: Colorado springs http://t.co/L3ZoeyU3","false","en","","2647","","false","false","4","false","false","","10","","false","[photo]","23233","Cosmos","0","","","","","-1","dtm333","","false","[http://pbs.twimg.com/media/AwawEvICIAAYhva.jpg]","2012-06-27T18:57:36.000Z","","[jeffreymadwisc]","false"
"1345","881","Boulder Police Dept.","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","218046485571448832","25768204","2009-03-22T02:37:01.000Z","I love heuristic methods and am pretty damn discerning. It is how my mind works.","","#FlagstaffFire fire is not threatening homes at this time. Sprinklers will help create defensible space. Thank you.","","","en","en","false","[16740346]","","7125","http://t.co/xbwTnty3So","true","false","false","21","false","","469","false","","203","Boulder, CO","","","0","-1","","","boulderpolice","[FlagstaffFire]","","2012-06-27T18:21:47.000Z","false","","","","false","20032","73","false","218048032166526976","kia","16740346","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","2008-10-14T16:05:09.000Z","","This page is NOT monitored 24/7. Please use 911 for emergencies. We reserve the right to remove obscenities, off-topic comments and personal attacks.","","#FlagstaffFire fire is not threatening homes at this time. Sprinklers will help create defensible space. Thank you.","en","","RT @boulderpolice: #FlagstaffFire fire is not threatening homes at this time. Sprinklers will help create defensible space. Thank you.","false","en","","9982","http://t.co/xC7LRNRUnz","false","false","21","false","false","","151","","false","","64","boulder, co","0","","","","[FlagstaffFire]","-1","yosoykia","","false","","2012-06-27T18:27:56.000Z","","[boulderpolice]","false"
"1762","1967","","","","","80610528","2009-10-07T16:06:05.000Z","Empowering you with the ability to improve your efficiency and maximize your investment in CAD technology for both Autodesk and Bentley software.","","Colorado wildfires: Real-time social media response map http://t.co/w3ElrEek via @denverpost","","","","en","","[8216772]","","","","","","false","0","false","","","false","","72","","","","","","","","","","","","false","","","","false","","","false","218020513321197568","EnvisionCAD","","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","","","","","","en","","","false","","","7008","http://t.co/X0hejmGY9h","true","false","","","","","81","[http://www.denverpost.com/news/ci_20839469/colorado-high-park-fire-social-media-map]","","","","Madison, WI","0","","","","","-1","envisioncad","","","","2012-06-27T16:38:35.000Z","","[denverpost]",""
"474","659","Rodney Stewart","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","217845857528201216","111518173","2010-02-05T05:53:18.000Z","Manager of the Bisbee Biscuits Fantasy Baseball Club. #BiscuitsBaseball #GenerationDbacks #Suns #Yotes #RisingAsOne","","I hope everyone in Colorado is safe from the fire! Love colorado and praying for everyone!","","","en","en","false","[117650693]","","303","","true","false","false","4","false","","17","false","","1099","boulder, colorado","","","0","-1","","","RodneyStew","","","2012-06-27T05:04:34.000Z","false","","","","false","781","165","false","218064536748560384","Zachary Wood","117650693","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2010-02-26T05:14:04.000Z","19.34521878","My mission is to shock the world and inspire the people.","","I hope everyone in Colorado is safe from the fire! Love colorado and praying for everyone!","en","","RT @RodneyStew: I hope everyone in Colorado is safe from the fire! Love colorado and praying for everyone!","false","en","-81.36281292","29478","","true","false","4","false","false","","15","","false","","7","Arizona, USA","0","","","","","-1","zwoody43","","false","","2012-06-27T19:33:31.000Z","","[RodneyStew]","false"
"149","610","Style Engine","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","218000349032747009","312810645","2011-06-07T18:11:19.000Z","Huge In Japan.","","Colorado Springs is burning, this gives you an idea of how bad the wild fire is... http://t.co/fx9kjaO5","","","en","en","false","[60500502]","","49413","http://t.co/vyoFb4aPu6","false","false","false","296","false","","275","false","","752","New York, NY","[photo]","","30","-1","","","StyleEngine","","[http://pbs.twimg.com/media/AwZ-KZWCEAEarAj.jpg]","2012-06-27T15:18:28.000Z","false","","","","false","23679","4189","false","218051106582953985","Joe Kois","60500502","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-07-27T05:34:25.000Z","","Online Fashion Magazine","","Colorado Springs is burning, this gives you an idea of how bad the wild fire is... http://t.co/fx9kjaO5","en","","RT @StyleEngine: Colorado Springs is burning, this gives you an idea of how bad the wild fire is... http://t.co/fx9kjaO5","false","en","","6380","","true","false","296","false","false","","3","","false","[photo]","4","Chicago, IL","0","","","","","-1","AlmostJaded","","false","[http://pbs.twimg.com/media/AwZ-KZWCEAEarAj.jpg]","2012-06-27T18:40:09.000Z","","[StyleEngine]","false"
"2975","1498","","","","","280155222","2011-04-10T19:12:34.000Z","Nationaliste. Indépendantiste. Laïciste. Républicain. Démocrate. Intérêts en prévention, enquête & cinéma.","","Colorado Springs, 2e plus grande ville du Colorado est menacée par les feux.  650 000 personnes en état d'alerte.  http://t.co/DxdEjTHs","","","","fr","","","","","","","","false","0","false","","","false","","2201","","","","","","","","","","","","false","","","","false","","","false","218102289687261184","JPQuébec","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","fr","","","false","","","49177","","true","false","","","","","93","[http://reut.rs/QmrQRk]","","","","Capitale nationale","0","","","","","-1","JPQuebec","","","","2012-06-27T22:03:32.000Z","","",""
"120","656","Andy Cohen","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","218026370092109825","50729860","2009-06-25T18:46:09.000Z","Aries | Engaged | Simplicity","","Praying for rain in Colorado! These fires are destroying one of the most beautiful places in America!","","","en","en","false","[6047362]","","59645","https://t.co/wmQGwh2QWF","false","false","false","277","false","","9695","false","","607","ÜT: 40.735225,-74.006791","","","28","-1","","","Andy","","","2012-06-27T17:01:52.000Z","false","","","","false","2298793","493","false","218031280120541184","Erica Leshea","48100887","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2009-06-17T20:22:30.000Z","","host, producer, author. folo: @bravowwhl, @loveconnection, Insta: @bravoandy, Snap: AndysGotThe411, LISTEN: @RadioAndySXM, tour: https://t.co/wmQGwh2QWF","","Praying for rain in Colorado! These fires are destroying one of the most beautiful places in America!","en","","RT @BravoAndy: Praying for rain in Colorado! These fires are destroying one of the most beautiful places in America!","false","en","","2341","","true","false","277","false","false","","2","","false","","1040","Dalton, Georgia","0","","","","","-1","EricaLeshea","","true","","2012-06-27T17:21:22.000Z","","[BravoAndy]","false"
"49","196","K-LOVE Radio","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","218024111954337794","423036980","2011-11-28T00:40:01.000Z","I love tenth avenue north and was saved b/c of them I often wonder if my God will let me thank them. God doesn't make mistakes. Hoping to b youth pastor! drums!","","Please RT if you will join us in praying for those impacted by the fires in Colorado & those fighting the fires. http://t.co/T4ga4j9q","","","en","en","false","[31200707]","","75400","http://t.co/1rt1Kbr3vK","false","false","false","379","false","","1750","false","","191","USA","","","11","-1","","","KLOVERadio","","[http://pbs.twimg.com/media/AwaTxlICIAAfoc0.jpg]","2012-06-27T16:52:54.000Z","false","","","","false","232048","373","false","218024309174697985","Kanene owen","31200707","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-04-14T19:21:04.000Z","","Official Twitter page for K-LOVE. Positive & encouraging music focused on loving God & others.","","Please RT if you will join us in praying for those impacted by the fires in Colorado & those fighting the fires. http://t.co/T4ga4j9q","en","","RT @KLOVERadio: Please RT if you will join us in praying for those impacted by the fires in Colorado & those fighting the fires. htt ...","false","en","","825","","false","false","379","false","false","","0","","false","[photo]","8769","Hot springs, AR","0","","","","","-1","Godskidnotsaten","","true","","2012-06-27T16:53:40.000Z","","[KLOVERadio]","false"
"816","2466","USFS Fire-California","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","218095648833159169","17471073","2008-11-18T20:52:15.000Z","Rocket scientist, track cycling race announcer & moustache competitor","","""Ready, Set, Go!"" for #wildfire evacuations in #CA  http://t.co/SC9kDcyu  http://t.co/PHytJbkV","","","en","en","false","[29845916]","","16105","https://t.co/IMW491KcoD","true","false","false","4","false","","1105","false","[http://www.youtube.com/watch?feature=player_embedded&v=feMlaars9kc, http://www.wildlandfirersg.org]","328","Your 18 Nat'l Forests in Calif","","","0","-1","","","R5_Fire_News","[wildfire, CA]","","2012-06-27T21:37:09.000Z","false","","","","false","52459","2728","false","218100016366092289","Alfred E Nash III","29845916","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2009-04-08T22:51:21.000Z","","U.S. Forest Service-Pacific Southwest Region, Fire Information","","""Ready, Set, Go!"" for #wildfire evacuations in #CA  http://t.co/SC9kDcyu  http://t.co/PHytJbkV","en","","RT @R5_Fire_News: ""Ready, Set, Go!"" for #wildfire evacuations in #CA  http://t.co/SC9kDcyu  http://t.co/PHytJbkV","false","en","","19653","","false","false","4","false","false","","42","[http://www.youtube.com/watch?feature=player_embedded&v=feMlaars9kc, http://www.wildlandfirersg.org]","false","","4571","Southern California","0","","","","[wildfire, CA]","-1","aeniii","","false","","2012-06-27T21:54:30.000Z","","[R5_Fire_News]","false"
"803","704","","","","","485873734","2012-02-07T17:32:40.000Z","Platform for Regulatory Compliance & Surveillance and Trade Reconstruction. Innovating with #Compliance #Surveillance #CapitalMarkets #RegTech #FinTech #MiFIDII","","Visto en Mashable. 9 Shocking Twitter Pictures From the Colorado Springs Wildfire: 
A massive wi... http://t.co/1aHnJALT #mashable #emkt","","","","en","","","","","","","","false","0","false","","","false","","178","","","","","","","","","","","","false","","","","false","","","false","218058757018615808","Fonetic","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","es","","","false","","","10897","https://t.co/aipHZx8jsB","false","false","","","","","52","[http://bit.ly/MVxrxy]","","","","London, England","0","","","","[mashable, emkt]","-1","fonetic","","","","2012-06-27T19:10:33.000Z","","",""
"10154271","2778","","","","","972651","2007-03-12T01:28:01.000Z","Mashable is for superfans. We're not for the casually curious. Obsess with us.","","9 Shocking Twitter Pictures From the Colorado Springs Wildfire http://t.co/F3esKgym","","","","en","","","","","","","","false","94","false","","","false","","860","","","","","","","","","","","","true","","","","false","","","false","218058694070501376","Mashable","","<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","","","","","","en","","","false","","","296803","http://t.co/1Gm8aVACKn","true","false","","","","","129068","[http://on.mash.to/LgNq6N]","","","","","20","","","","","-1","mashable","","","","2012-06-27T19:10:18.000Z","","",""
"3824","3459","Feeding America","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","false","218066178592092160","399346301","2011-10-27T11:06:08.000Z","Retired,  I  Love Jehovah & Jesus, I Love God's words from his book  the  Bible, I Love  the Jacksons, &  Westerns, Cooking  &  I Love  My Family.","","The outpouring of support for @careandsharefb is awesome! They are helping the Colorado fire evacuees http://t.co/KXDMW8U8","","","en","en","false","[16648790, 20889910]","","12847","http://t.co/YVR1TL3ltq","false","false","false","12","false","","3268","false","[http://ow.ly/i/Jc6L]","22079","U.S.","","","1","-1","","","FeedingAmerica","","","2012-06-27T19:40:03.000Z","false","","[CareandShareFB]","","false","518380","42018","false","218066633904762880","Johnnie Mae Brown","16648790","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2008-10-08T13:49:47.000Z","","Nationwide hunger-relief charity helping more than 46 million Americans yearly including 12 million children and 7 million seniors.","","The outpouring of support for @careandsharefb is awesome! They are helping the Colorado fire evacuees http://t.co/KXDMW8U8","en","[20889910]","RT @FeedingAmerica: The outpouring of support for @careandsharefb is awesome! They are helping the Colorado fire evacuees http://t.co/KX ...","false","en","","177861","http://t.co/qJbITGIx9N","false","false","12","false","false","","1238","","false","","6322","florida","0","","","","","-1","JohnnieMaeBrown","","true","","2012-06-27T19:41:51.000Z","","[FeedingAmerica, CareandShareFB]","false"
"33132","29711","Denver7 News","<a href=""http://seesmic.com/"" rel=""nofollow"">Seesmic</a>","false","218002443840131074","26564529","2009-03-25T19:04:16.000Z","I'm a Jersey Shore Girl now living in Colorado,so I Really need a large Cafe-Mocha-Vodka-Valium Latte to Go! I'm into politics,the Environment & art photography","","@Bri_Smith91 Sadly rain, well the lightning that came with it, started the Boulder fire yesterday.","","","en","en","false","[8731312, 137826001]","","241209","https://t.co/pPU2nBrAom","true","false","false","1","false","","2717","false","","167523","Denver, Colorado","","137826001","0","-1","","","DenverChannel","","","2012-06-27T15:26:47.000Z","false","","[Bri_Smith91]","","false","254548","11800","false","218008505045614592","Anne Sagebiel","8731312","<a href=""http://stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>","2007-09-07T19:36:50.000Z","","Updating #BreakingNews, #cowx & Denver and Colorado headlines from Denver7 & https://t.co/PyqySYFsyv. Got a news tip? Tweet us or call us at 303-832-0162.","217997643228520451","@Bri_Smith91 Sadly rain, well the lightning that came with it, started the Boulder fire yesterday.","en","[137826001]","RT @DenverChannel: @Bri_Smith91 Sadly rain, well the lightning that came with it, started the Boulder fire yesterday.","false","en","","184511","","false","false","1","false","false","","975","","false","","11583","#RESIST Absolutely no DM’s!","0","","","Bri_Smith91","","-1","AnnieSage","","true","","2012-06-27T15:50:52.000Z","","[DenverChannel, Bri_Smith91]","false"
"8880","262","","","","","46737769","2009-06-12T20:14:45.000Z","The premier manufacturer of cutting-edge firearm stocks, grips, and accessories. Made in the USA.","","Keep the tens of thousands affected by the Colorado Wildfires in your hearts and minds. https://t.co/CCGUjbZP #COfires #Colorado Springs","","","","en","","","","","","","","false","0","false","","","false","","231","","","","","","","","","","","","false","","","","false","","","false","218052876587638786","ATI Outdoors","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","1800","https://t.co/tcUDhXII6Z","false","false","","","","","22","[https://www.facebook.com/photo.php?fbid=466533730023480&set=a.182190908457765.44621.181943045149218&type=1&theater]","","","","Milwaukee, WI","0","","","","[COfires, Colorado]","-1","ATIoutdoors","","","","2012-06-27T18:47:11.000Z","","",""
"207","121","Mashable","<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>","false","218058694070501376","63944721","2009-08-08T10:15:03.000Z","SVP Technology
United Capital Financial Advisers","","9 Shocking Twitter Pictures From the Colorado Springs Wildfire http://t.co/F3esKgym","","","en","en","false","[972651]","","296803","http://t.co/1Gm8aVACKn","true","false","false","94","false","","129068","false","[http://on.mash.to/LgNq6N]","38","","","","20","-1","","","mashable","","","2012-06-27T19:10:18.000Z","false","","","","false","10154271","2778","false","218078994514452480","Brandon Gage","972651","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2007-03-12T01:28:01.000Z","","Mashable is for superfans. We're not for the casually curious. Obsess with us.","","9 Shocking Twitter Pictures From the Colorado Springs Wildfire http://t.co/F3esKgym","en","","RT @mashable: 9 Shocking Twitter Pictures From the Colorado Springs Wildfire http://t.co/F3esKgym","false","en","","476","http://t.co/ciToWUVCu5","true","false","94","false","false","","11","[http://on.mash.to/LgNq6N]","false","","860","Michigan","0","","","","","-1","BrandonLeeGage","","true","","2012-06-27T20:30:58.000Z","","[mashable]","false"
"9537","1288","","","","","246064793","2011-02-02T01:51:38.000Z","Chief Meteorologist KRQE ABQ. Blessed by God with 2 little girls & @csukrysty who put up with my coaching the @DallasCowboys from the couch. Proud @WSUCougars","","RT @bromleyfalco: @KRQEMark Good work on the  #cofire updates Mark. I'm from Denver, been in NM about 9 months now...thx sadly we know fire","","","","en","","[46397153, 246064793]","","","","","","false","0","false","","","false","","5397","","","","","","","","","","","","true","","","","false","","","false","218105351508201473","Mark Ronchetti","","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","","","","","","en","","","false","","","13256","https://t.co/WQmILXoLk0","true","false","","","","","211","","","","","Albuquerque NM ","0","","","","[cofire]","-1","KRQEMark","","","","2012-06-27T22:15:42.000Z","","[bromleyfalco, KRQEMark]",""
"221","159","","","","","121191993","2010-03-08T18:30:31.000Z","A feeding program affiliate of @ChildCry located in Bklyn. We feed the Bushwick community on Fri's and Sat's at 12:30PM! Inquiries: freedomsquarebk@gmail.com.","","Please keep Colorado and Florida in your prayers. Wildfires and flooding...","","","","en","","","","","","","","false","0","false","","","false","","96","","","","","","","","","","","","false","","","","false","","","false","218025655571464192","Freedom Square BK","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","1533","http://t.co/TMOaqBk68Z","true","false","","","","","13","","","","","Bushwick, Brooklyn","0","","","","","-1","FreedomSquareBK","","","","2012-06-27T16:59:01.000Z","","",""
"1847","740","","","","","111459617","2010-02-05T00:41:49.000Z","The American Red Cross Gold Country Region serves a 24-county area in Northern California with a total population of more than 4 million people.","","Our shelter team arrived in Colorado early this morning & has been transferred to Divide, CO to assist with wildfire evacuees in that area","","","","en","","","","","","","","false","1","false","","","false","","840","","","","","","","","","","","","false","","","","false","","","false","218112192451579904","ARC Gold Country","","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","","","","","","en","","","false","","","6595","https://t.co/Qap7aNg2KK","true","false","","","","","161","","","","","Sacramento, CA","0","","","","","-1","ARCGoldCountry","","","","2012-06-27T22:42:53.000Z","","",""
"177","852","Richard Deitsch","<a href=""http://www.crowdbooster.com"" rel=""nofollow"">Crowdbooster</a>","false","217798538191577089","530014587","2012-03-20T00:50:34.000Z","NYG ⚾NYY","","A frightening scene in Colorado Springs. MT @sharapovasthigh That is the Air Force football stadium at the bottom: http://t.co/owEjVTEq","","","en","en","false","[25019638, 3837411443]","","176669","https://t.co/6lY1poN5AN","false","false","false","468","false","","4403","false","[http://bit.ly/QfecPY]","2057","New York City (soon Toronto)","","","33","-1","","","richarddeitsch","","","2012-06-27T01:56:32.000Z","false","","[sharapovasthigh]","","false","203544","610","false","218011889848942592","Stefanie Esposito","25019638","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2009-03-18T03:24:26.000Z","","Father of twins; fan of Buffalo, Toronto & NYC; Radio at @FAN590 and @sportsnet; adjunct at @columbiajourn; Writer for The Athletic: https://t.co/JpSL4gm9dB","","A frightening scene in Colorado Springs. MT @sharapovasthigh That is the Air Force football stadium at the bottom: http://t.co/owEjVTEq","en","[3837411443]","RT @richarddeitsch: A frightening scene in Colorado Springs. MT @sharapovasthigh That is the Air Force football stadium at the bottom: h ...","false","en","","8187","","true","false","468","false","false","","4","","false","","2525","Jersey Where Else???","0","","","","","-1","SteffEsposito","","true","","2012-06-27T16:04:19.000Z","","[richarddeitsch, sharapovasthigh]","false"
"434","815","Steve Schmuhl","<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","false","218065657906991104","14220864","2008-03-25T23:35:38.000Z","Storyteller","","32,000+ people evacuated in Colorado Springs #cofires","","","en","en","false","[371544610]","","4729","","true","false","false","1","false","","5","false","","261","Chicago, IL","","","0","-1","","","SteveSchmuhl","[cofires]","","2012-06-27T19:37:58.000Z","false","","","","false","386","113","false","218066340295090176","Kirsten","371544610","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2011-09-11T02:12:24.000Z","","Athlete 💪🏼 Tech 👨🏼‍💻 Food 🍕 Hoosier 🔴 | Digital Marketing Specialist @NexumInc |#MarketingAutomation | #Eloqua #Marketo and #Hubspot Certified","","32,000+ people evacuated in Colorado Springs #cofires","en","","RT @SteveSchmuhl: 32,000+ people evacuated in Colorado Springs #cofires","false","en","","7301","http://t.co/pB8E9HSrrP","false","false","1","false","false","","43","","false","","511","Des Moines, IA USA","0","","","","[cofires]","-1","KTLaBlanc","","false","","2012-06-27T19:40:41.000Z","","[SteveSchmuhl]","false"
"52","158","DADMOSPHERE","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","218059611243163649","247366949","2011-02-04T17:07:03.000Z","","","our thoughts go out to the people in colorado dealing with the wildfires.","","","en","en","false","[169962549]","","44054","https://t.co/uJlF1Nm6PG","false","false","false","172","false","","1430","false","","2","ChorusDrivenUndergroundRapMusic","","","39","-1","","","atmosphere","","","2012-06-27T19:13:57.000Z","false","","","","false","233138","987","false","218071956493303808","Meezy","169962549","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2010-07-23T16:15:59.000Z","","#DadRap","","our thoughts go out to the people in colorado dealing with the wildfires.","en","","RT @atmosphere: our thoughts go out to the people in colorado dealing with the wildfires.","false","en","","84","","false","false","172","false","false","","1","","false","","104","","0","","","","","-1","Meezy303","","true","","2012-06-27T20:03:00.000Z","","[atmosphere]","false"
"1765","1532","","","","","466501554","2012-01-17T13:40:57.000Z","#SEO + #SocialMedia === #seomax","","Colorado fires sweep social media sites as readers look for info - Denver Post http://t.co/2su6XK2L","","","","en","","","","","","","","false","0","false","","","false","","6","","","","","","","","","","","","false","","","","false","","","false","218038993420419072","SEOMAX","","<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","","","","","","en","","","false","","","51897","http://t.co/xlFpRi026U","false","false","","","","","118","[http://dlvr.it/1mrTk0]","","","","","0","","","","","-1","SEOMAXI","","","","2012-06-27T17:52:01.000Z","","",""
