"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"154","76","","","","","228024929","2010-12-18T14:08:25.000Z","WEB、twitter、facebook、コピーライティングとか、コミュニケーション術や心理学などマーケティングなんかの気づきやネタをつぶやきます。","","拡散メモ：【災害の時に役立つ「経口補水塩」の作り方】１リットルの水に砂糖４０グラム(大さじ4と1 /2)、塩３グラム(小さじ1/2)を混ぜるだけ！普通の水の２５倍スポーツドリンクの１０倍, 体に吸収されやすいです。 `・ω・）b #jisin #earthquake","","","","ja","","","","","","","","false","0","false","","","false","","4","","","","","","","","","","","","false","","","","false","","","false","247360332505444352","Ｙu太","","<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","","","","","","ja","","","false","","","103336","http://t.co/7K5wyBj7kN","false","false","","","","","6","","","","","Tokyo","0","","","","[jisin, earthquake]","-1","hiramekiw","","","","2012-09-16T15:44:33.000Z","","",""
"1697","1772","","","","","368793288","2011-09-06T07:22:30.000Z","ROBOMAXに掲載の「Z読み」ページなどから各ニュースソースの最新短縮記事と同じ内容をつぶやくbotです。フォローしていただければカテゴリ別に最新ニュースをtwitterでチェックできます。","","【地震情報】 18日17時13分頃 - 最大震度 1 - 震源地 茨城県沖: 9月18日17時13分頃、茨城県沖を震源とする最大震度1の地震が発生しました。 http://t.co/ltfHMvLC #Earthquake","","","","ja","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","247976802914545664","Gateway for news","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","ja","","","false","","","112453","http://t.co/hbp9SnK37V","false","false","","","","","70","[http://bit.ly/PuQleR]","","","","","0","","","","[Earthquake]","-1","ROBOT_LINK","","","","2012-09-18T08:34:11.000Z","","",""
"3589","6","","","","","483755942","2012-02-05T10:54:45.000Z","昨日の地震を🐾で振り返ります。よく揺れた都道府県は、ネコが旗もって癒しを提供します。防災技研データをネコ変換しています。","","【 #earthquake EU】
Time 2012/9/18 1:08:22 UTC,
Region:  CRETE, GREECE,
ML 3.6,
Depth 5km,
http://t.co/nQZpGPlN #地震","","","","ro","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","247867734241726465","全地震速報③🐾","","<a href=""http://www.twitter.com/"" rel=""nofollow"">earthquake_ashi</a>","","","","","","ja","","","false","","","405371","https://t.co/5f4bWrUrvP","true","false","","","","","157","[http://goo.gl/yAROx]","","","","","0","","","","[earthquake, 地震]","-1","earthquake_ashi","","","","2012-09-18T01:20:47.000Z","","",""
"2297","2344","","","","","276552065","2011-04-03T16:00:18.000Z","いつでも少しでも、できることを 可能な限り。　#earthquake　#fukushima　#JapanTsunami　#genpatu　#prayforjapan　#eqjp　#東北　#東日本大震災　#できること　#zuto　ユルくツイート","","【#地震 #速報】#eqjp 18日4時9分頃 - 最大震度 3: 9月18日4時9分頃、最大震度3の地震が発生しました。 http://t.co/RXOOcMXB #earthquake #jishin #zuto","","","","ja","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","247776575242792960","できることJAPAN","","<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","","","","","","ja","","","false","","","16662","http://t.co/vv6c6Ot1KV","false","false","","","","","15","[http://dlvr.it/29bN0l]","","","","Ichinomiya,Aichi,Japan","0","","","","[地震, 速報, eqjp, earthquake, jishin, zuto]","-1","UN_AC","","","","2012-09-17T19:18:33.000Z","","",""
"832","904","Axel","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","false","246988680269549568","132261250","2010-04-12T19:02:32.000Z","Amar la vida es amar a dios. luchar por tus propósitos es soñar Cada instante. soñar cada instante es ser feliz cada segundo.","","""@MFET_CostaRica: Feliz Día de la Independencia Costa Rica... VIVA SIEMPRE EL TRABAJO Y LA PAZ !!""//Felicidades #CostaRica","","","es","es","false","[35877056, 558852913]","","20653","https://t.co/5KZYHsLnhS","true","false","false","101","false","","3324","false","","4912","Buenos Aires, Argentina","","","55","-1","","","AxelOficial","[CostaRica]","","2012-09-15T15:07:44.000Z","false","","[MFET_CostaRica]","","false","4116055","1077","false","247225435321159680","luis erardo muller","35877056","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-04-27T22:02:09.000Z","","https://t.co/X5aFKYtGU8 https://t.co/6RtDVpEtbE 🅽🆄🅴🆅🅾 🅰🅻🅱🆄🅼 S҉E҉R҉","","""@MFET_CostaRica: Feliz Día de la Independencia Costa Rica... VIVA SIEMPRE EL TRABAJO Y LA PAZ !!""//Felicidades #CostaRica","es","[558852913]","RT @AxelOficial: ""@MFET_CostaRica: Feliz Día de la Independencia Costa Rica... VIVA SIEMPRE EL TRABAJO Y LA PAZ !!""//Felicidades #CostaRica","false","es","","58524","","false","false","101","false","false","","36","","false","","7104","ROSARIO","0","","","","[CostaRica]","-1","luismuller","","true","","2012-09-16T06:48:31.000Z","","[AxelOficial, MFET_CostaRica]","false"
"2767","591","","","","","265168756","2011-03-13T03:49:42.000Z","Earthquake alarms in real-time over all major Social Networks.

http://t.co/qGb8ZsO1VI","","#earthquake: (GMT) M 4.5, El Salvador http://t.co/jAhYbzwo","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","247781168001478656","Earthquake Alarm","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","137138","http://t.co/qGb8ZsO1VI","false","false","","","","","99","[http://bit.ly/Rij0ru]","","","","","0","","","","[earthquake]","-1","equakea","","","","2012-09-17T19:36:48.000Z","","",""
"2483","2313","","","","","398659224","2011-10-26T11:11:47.000Z","Amo la Musica, sobre todo la culta y las canciones con  letras inteligentes. Amo a mi familia, mi patria y al Che Guevara.","","Presentan hoy libro en jornada de #CostaRica en #Cuba http://t.co/oGJBhnLe","","","","es","","","","","","","","true","0","false","","","false","","2124","","","","","","","","","","","","false","","","","false","","","false","247707889333043200","Tere","","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","","","","","","es","","","false","","","32865","","true","false","","","","","29","[http://www.prensa-latina.cu]","","","","La Habana","0","","","","[CostaRica, Cuba]","-1","GuevarianaSi","","","","2012-09-17T14:45:37.000Z","","",""
"165","163","Earthquakes Tsunamis","<a href=""http://twitter.com/BigEarthquakes/earthquakes"" rel=""nofollow"">Earthquakes</a>","false","247215043207389184","129590193","2010-04-04T20:23:51.000Z","Romántico/violenta, Comunicador Audiovisual, hippie/metal, olvidadisa nivel YisusCraist, garabatera, carismática y TWITERA FOME!","","5.2 earthquake, 8km W of Nicoya, Costa Rica. Sep 15 23:51 at epicenter (15m ago, depth 24km). http://t.co/6upB8mvs","","","en","en","false","[83972205]","","27858","https://t.co/dsTBiWZEdB","true","false","false","114","false","","10724","false","[http://j.mp/Qi0IVh]","25","Worldwide","","","5","-1","","","NewEarthquake","","","2012-09-16T06:07:13.000Z","false","","","","false","901679","7","false","247215201198436352","Jocelyne Muñoz","83972205","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-10-21T01:27:10.000Z","","World earthquakes magnitude 5+ and tsunami warnings. Avatar shows last earthquake. Sources: USGS NOAA GEOFON. #earthquake","","5.2 earthquake, 8km W of Nicoya, Costa Rica. Sep 15 23:51 at epicenter (15m ago, depth 24km). http://t.co/6upB8mvs","es","","RT @NewEarthquake: 5.2 earthquake, 8km W of Nicoya, Costa Rica. Sep 15 23:51 at epicenter (15m ago, depth 24km). http://t.co/6upB8mvs","false","en","","2082","https://t.co/aVMnvMCkrz","false","false","114","false","false","","3","[http://j.mp/Qi0IVh]","false","","0","Santiaguillo","0","","","","","-1","Jocelainsky","","false","","2012-09-16T06:07:51.000Z","","[NewEarthquake]","false"
"2644","4","","","","","390033397","2011-10-13T11:00:58.000Z","Bringing you geology & astronomy news alerts","","#earthquake: M 5.1 - Indonesian Archipelago Indonesia [North Sulawesi] Bitung: Preliminary Earthquake Report:

... http://t.co/cxO7gw0B","","","","en","","","","","","","","false","0","false","","","false","","1","","","","","","","","","","","","false","","","","false","","","false","247884029112770561","Earth Alerts","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","67671","http://t.co/2GlPNGIOAf","false","false","","","","","91","[http://bit.ly/RZTtmQ]","","","","on Planet Earth","0","","","","[earthquake]","-1","EarthAlerts","","","","2012-09-18T02:25:32.000Z","","",""
"737","135","","","","","214940738","2010-11-12T16:16:19.000Z","A global multi-hazard watch service to support preparedness. Provided by the UN IASC SWG on Preparedness. Developed and maintained by the World Food Programme.","19.5916","#earthquake: At 7:41 AM UTC, in Puerto Rico region there was a #seismic activity: M3.1, depth 16.00km","","","","en","","","-66.248","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","247487822599184386","HEWS Web","","<a href=""http://www.hewsweb.org"" rel=""nofollow"">HEWS web site</a>","","","","","","en","","","false","","","22824","http://t.co/3pudDo4O1P","true","false","","","","","49","","","","","","0","","","","[earthquake, seismic]","-1","HEWSweb","","","","2012-09-17T00:11:09.000Z","","",""
"1116","104","","","","","542201905","2012-04-01T03:28:04.000Z","Independent syndicated #Earthquake #quake #Information from several public available resources like #USG yet we are not related with them Opening 15. April 2012","","#Earthquake M 1.5, Northern California http://t.co/d65QjY6Z","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","247951876182663169","Earth Quake Report","","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","","","","","","en","","","false","","","45220","http://t.co/gBmygFEo8N","false","false","","","","","40","[http://goo.gl/fb/nJXe1]","","","","Global Planet Earth","0","","","","[Earthquake]","-1","QuakeReportIntl","","","","2012-09-18T06:55:08.000Z","","",""
"754","1138","Wikisismos","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","false","247872191834750977","129462585","2010-04-04T10:46:25.000Z","Inconforme social y renuente solitario de la estupidez Mundial. Ni PRI, Ni PAN, Ni MORENA, Ni PRD. Toda la política de este país apesta a corrupción.","","Temblor  Costa Rica 2012-09-17 18:55:00: Sismo registrado el 2012/09/17 a las 18:55:00 http://t.co/L3U7f0WP #temblorcr","","","es","es","false","[610449351]","","71798","https://t.co/v2yOuvmYFe","true","false","false","3","false","","836","false","[http://bit.ly/SW15bk]","702","Costa Rica","","","0","-1","","","wikisismos","[temblorcr]","","2012-09-18T01:38:30.000Z","false","","","","false","91612","78","false","247872297644482561","Manchado Oltehua","610449351","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","2012-06-17T00:00:48.000Z","","Informes de sismos y alertas de tsunami al momento. Alerta temprana, información exclusiva.. DONACIONES: http://t.co/Ihat8HG78F | Contacto con @MadriCR","","Temblor  Costa Rica 2012-09-17 18:55:00: Sismo registrado el 2012/09/17 a las 18:55:00 http://t.co/L3U7f0WP #temblorcr","es","","RT @wikisismos: Temblor  Costa Rica 2012-09-17 18:55:00: Sismo registrado el 2012/09/17 a las 18:55:00 http://t.co/L3U7f0WP #temblorcr","false","es","","65105","","false","false","3","false","false","","18","[http://bit.ly/SW15bk]","false","","148","En el mundo","0","","","","[temblorcr]","-1","Trolltehua","","false","","2012-09-18T01:38:55.000Z","","[wikisismos]","false"
"1116","104","","","","","542201905","2012-04-01T03:28:04.000Z","Independent syndicated #Earthquake #quake #Information from several public available resources like #USG yet we are not related with them Opening 15. April 2012","","#Earthquake M 2.1, Island of Hawaii, Hawaii http://t.co/gT8Pj154","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","247567493391060992","Earth Quake Report","","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","","","","","","en","","","false","","","45220","http://t.co/gBmygFEo8N","false","false","","","","","40","[http://goo.gl/fb/m4UU5]","","","","Global Planet Earth","0","","","","[Earthquake]","-1","QuakeReportIntl","","","","2012-09-17T05:27:44.000Z","","",""
"517","184","","","","","462452299","2012-01-12T23:47:53.000Z","CAL AAEM is the California Chapter of the American Academy of Emergency Medicine. Tweetline by @DrFranVogler & Dr Randy Woo  #AAEM15 #FOAMed Supporter","","ALASKA: Mag 6.0 #Earthquake - Kodiak Island 55km SSW of Larsen Bay, Alaska 2012-09-18 01:44:47 UTC http://t.co/WuCxHfwJ","","","","sv","","","","","","","","false","0","false","","","false","","5","","","","","","","","","","","","false","","","","false","","","false","248095581434683393","CAL/AAEM","","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","","","","","","en","","","false","","","915","http://t.co/d8ccbjjtv6","false","false","","","","","7","[http://earthquake.usgs.gov/earthquakes/eventpage/ak10561248]","","","","","0","","","","[Earthquake]","-1","CALAAEM","","","","2012-09-18T16:26:10.000Z","","",""
"3589","6","","","","","483755942","2012-02-05T10:54:45.000Z","昨日の地震を🐾で振り返ります。よく揺れた都道府県は、ネコが旗もって癒しを提供します。防災技研データをネコ変換しています。","","【 #earthquake JP】
Time: 2012/9/16 12:02:42 UTC 
Region: Japan Chiba Choshi 
Mw: 2.8 
Depth： 31.7km","","","","ca","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","247306695771033600","全地震速報③🐾","","<a href=""http://www.twitter.com/"" rel=""nofollow"">earthquake_ashi</a>","","","","","","ja","","","false","","","405371","https://t.co/5f4bWrUrvP","true","false","","","","","157","","","","","","0","","","","[earthquake]","-1","earthquake_ashi","","","","2012-09-16T12:11:25.000Z","","",""
"93","93","","","","","823160972","2012-09-14T11:49:06.000Z","Based in one most beautiful #CostaRica beaches : Playa San Miguel, located on the Pacific coast !","","Costa Rica Surf Trip http://t.co/C8XrS3JF amazing !!! #surf #costarica #santateresa","","","","en","","","","","","","","false","1","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","248109800125247488","ODONTADENIA","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","fr","","","false","","","19","http://t.co/bywtljpDA7","false","false","","","","","0","[http://vimeo.com/24250874]","","","","Playa San Miguel, Costa Rica","0","","","","[surf, costarica, santateresa]","-1","odontadenia","","","","2012-09-18T17:22:40.000Z","","",""
"461","3","","","","","572489302","2012-05-06T10:02:25.000Z","This is not official account of USGS.
Lets learn about earthquake.
Don't be afraid.
Owner: @DimasRinaldi","10.075","Earthquake M 7.6, 12km E of Hojancha, Costa Rica: Wednesday, September 05, 2012 14:42:07 UTCWednesday, September... http://t.co/Dazy0svx","","","","en","","","-85.309","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","247740252582723584","Earthquake Info","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","21121","","true","false","","","","","21","[http://42xjm.tk]","","","","Inside the Earth","0","","","","","-1","EarthQuake_id","","","","2012-09-17T16:54:13.000Z","","",""
"790","307","","","","","413822414","2011-11-16T09:13:09.000Z","Rompiballe, curioso, preciso, attento [e molisano].
Data Analyst at @travelappeal","","Il Quadrilatero #Unesco per rilanciare le zone del #terremoto http://t.co/mB5uDiQM #turismo","","","","it","","","","","","","","false","0","false","","","false","","696","","","","","","","","","","","","false","","","","false","","","false","247681167401308160","Pasquale Stroia","","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","","","","","","it","","","false","","","6743","https://t.co/TAheWsv4K4","true","false","","","","","32","[http://www.ttgitalia.com/stories/incoming/80048_il_quadrilatero_unesco_per_rilanciare_le_zone_del_terremoto/]","","","","Firenze","0","","","","[Unesco, terremoto, turismo]","-1","pasqualestroia","","","","2012-09-17T12:59:26.000Z","","",""
"2644","4","","","","","390033397","2011-10-13T11:00:58.000Z","Bringing you geology & astronomy news alerts","","#earthquake: M 4.8 - Pacific Ocean Tonga [Tongatapu] `Ohonua: Preliminary Earthquake Report:

	Date/Time: 18.09... http://t.co/HbRDSr29","","","","tl","","","","","","","","false","0","false","","","false","","1","","","","","","","","","","","","false","","","","false","","","false","247929440842174464","Earth Alerts","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","67671","http://t.co/2GlPNGIOAf","false","false","","","","","91","[http://bit.ly/SWC2oJ]","","","","on Planet Earth","0","","","","[earthquake]","-1","EarthAlerts","","","","2012-09-18T05:25:59.000Z","","",""
