"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"4717","4336","Sergio","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","243406995233853440","16059001","2008-08-30T21:53:25.000Z","Ascii Artist. Por ejemplo, esto es un zombie: [¬º-°]¬ y este es PedoBear: ᶘᵒᴥᵒᶅ","","en el brete se cayeron las torres y todos los caballos salieron corriendo... #TemblorCR http://t.co/RpvH01QA","","","en","es","false","[15754893]","","3953","","false","false","false","4","false","","7","false","","97","Urbana, IL","[photo]","","1","-1","","","sergiod26","[TemblorCR]","[http://pbs.twimg.com/media/A2DBX18CUAE2tmB.jpg]","2012-09-05T17:55:25.000Z","false","","","","false","128","135","false","243435978126139392","Orlando Sánchez M.","15754893","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2008-08-06T20:41:39.000Z","","Hakuna matata computer monkey","","en el brete se cayeron las torres y todos los caballos salieron corriendo... #TemblorCR http://t.co/RpvH01QA","en","","RT @sergiod26: en el brete se cayeron las torres y todos los caballos salieron corriendo... #TemblorCR http://t.co/RpvH01QA","false","es","","8015","http://t.co/rwV3ISakjv","true","false","4","false","false","","0","","false","[photo]","10","Costa Rica, Curridabat.","0","","","","[TemblorCR]","-1","orlandocr","","false","[http://pbs.twimg.com/media/A2DBX18CUAE2tmB.jpg]","2012-09-05T19:50:34.000Z","","[sergiod26]","false"
"2182","1780","","","","","152413026","2010-06-05T22:26:36.000Z",".-Me Llamo Gabriela Tengo 22 Años De  Maipú, Me Gusta El Fútbol Soy ColoColina & Pasion Por LaROJA!❤","","@JuanPedroTV una preguntita, que paso con lo del terremoto #CostaRica? nada paea chile?","-1","","","es","","[12196362]","","","","","","false","0","false","","","false","","16770","","","","","","","JuanPedroTV","","","","","false","","","","false","","","false","243486561415602176","Gabriela 💫💕","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","es","","","false","","","38338","","true","false","","","","","6","","","","","Maipú","0","12196362","","","[CostaRica]","-1","Gabit4Valentina","","","","2012-09-05T23:11:34.000Z","","[JuanPedroTV]",""
"160","191","ADN Radio 90.7 FM","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","false","243416539238395904","30167001","2009-04-10T05:10:08.000Z","Amante del futbol, #morado, informático en proceso y buena nota.","","Panamá fue el primer país en ofrecer ayuda a Costa Rica tras terremoto de esta mañana. Además Guatemala, Honduras, Salvador.","","","es","es","false","[67382989]","","85554","http://t.co/ImkwxEWVCm","true","false","false","36","false","","511","false","","417","9.96117,-84.075304","","","5","-1","","","ADNfm","","","2012-09-05T18:33:20.000Z","false","","","","false","97155","3037","false","243474829934735360","Javier Elizondo","67382989","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-08-20T18:23:11.000Z","","¡Todo pasa en ADN! Actualidad, Deportes y Noticias. http://t.co/ImkwxEWVCm, 90.7 FM","","Panamá fue el primer país en ofrecer ayuda a Costa Rica tras terremoto de esta mañana. Además Guatemala, Honduras, Salvador.","es","","RT @ADNfm: Panamá fue el primer país en ofrecer ayuda a Costa Rica tras terremoto de esta mañana. Además Guatemala, Honduras, Salvador.","false","es","","8750","https://t.co/JrCKdb3qaI","true","false","36","false","false","","1","","false","","372","Costa Rica","0","","","","","-1","xcr_88","","false","","2012-09-05T22:24:57.000Z","","[ADNfm]","false"
"531","562","Cruz Roja","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","243495681761898496","54502458","2009-07-07T09:50:47.000Z","","","Delegados de Manejo de Desastres movilizados por #CruzRoja a #CostaRica para apoyar operaciones tras terremoto 7.9 (@PADRUpanama)","","","es","es","false","[70187344]","","13718","https://t.co/ZdPNb6ebs6","false","false","false","18","false","","3315","false","","199","Chile","","","0","-1","","","CruzRojaInforma","[CruzRoja, CostaRica]","","2012-09-05T23:47:49.000Z","false","","[PADRUpanama]","","false","745754","2066","false","243496812286197760","Jose Castillo","70187344","<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial for BlackBerry</a>","2009-08-30T19:01:36.000Z","","Institución Humanitaria.","","Delegados de Manejo de Desastres movilizados por #CruzRoja a #CostaRica para apoyar operaciones tras terremoto 7.9 (@PADRUpanama)","es","[183808373]","RT @CruzRojaInforma: Delegados de Manejo de Desastres movilizados por #CruzRoja a #CostaRica para apoyar operaciones tras terremoto 7.9  ...","false","es","","18583","","false","false","18","false","false","","7","","false","","226","Venezuela","0","","","","[CruzRoja, CostaRica]","-1","Okasovamp","","false","","2012-09-05T23:52:18.000Z","","[CruzRojaInforma]","false"
"233","123","","","","","385180422","2011-10-05T01:10:29.000Z","Pindah ke akun @givarun , sumpah.","","Powerful 7.6 magnitude quake hits Costa Rica, two dead: SAN JOSE, Costa Rica (Reuters) - A powerful earthquake r... http://t.co/I9VkFGdB","","","","en","","","","","","","","false","0","false","","","false","","46","","","","","","","","","","","","false","","","","false","","","false","243445671158489089","Pindah ke @givarun","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","50047","","false","false","","","","","0","[http://yhoo.it/Q7YcwO]","","","","","0","","","","","-1","ngivari","","","","2012-09-05T20:29:05.000Z","","",""
"309","1903","","","","","147797841","2010-05-25T02:32:16.000Z","first of all, love yourself. then you can love someone else.","","how stupid for our country to only trend when there's an earthquake! Viva Costa Rica, bitches!!!!!! #CostaRicaEarthquake","","","","en","","","","","","","","false","0","false","","","false","","490","","","","","","","","","","","","false","","","","false","","","false","243449668338597889","beyoncé's child","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","6544","","true","false","","","","","10","","","","","Costa Rica","0","","","","[CostaRicaEarthquake]","-1","MP_Guevara","","","","2012-09-05T20:44:58.000Z","","",""
"18389","1095","","","","","50365828","2009-06-24T17:09:21.000Z","Periodista 🇨🇷📺.  ⚫️❤️⚫️ . Mamá de la MAS hermosa! #Doglover #❤️ @bsanchez02 INSTAGRAM: natigarcia_s FACEBOOK: @NataliaGarciaTV","","“@TicoRick: Si este fue el famoso Terremoto de Nicoya... Que bueno que fue así, sin daños ni tantas muertes! #TerremotoCr” +1000","","","","es","","[35662229]","","","","","","false","1","false","","","false","","11596","","","","","","","","","","","","false","","","","false","","","false","243431389553373185","Natalia García","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","es","","","false","","","12835","","true","false","","","","","56","","","","","Costa Rica","0","","","","[TerremotoCr]","-1","ngarcia_s","","","","2012-09-05T19:32:20.000Z","","[TicoRick]",""
"3219","802","","","","","234870040","2011-01-06T19:42:55.000Z","24 años|Puertorriqueño 🇵🇷| Caborrojeño ⛏| BBA en CIPO| M. RH|SC Serrano1520|Instagram serranoc15","","Miren como quedo el piso en algunas partes de Costa Rica luego del terremoto de 7.6 http://t.co/7fTsPfU7","","","","es","","","","","","","","false","2","false","","","false","","394","","","","","","","","","","","","false","","","","false","","","false","243510632526266368","Emanuel Serrano","","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","","","","","","es","","","false","","","26474","","true","false","","","","","30","[http://fb.me/23NjuOuWa]","","","","Puerto Rico","0","","","","","-1","serrano1520","","","","2012-09-06T00:47:13.000Z","","",""
"51653","38997","","","","","47029738","2009-06-14T04:07:50.000Z","Alberto Cárdenas Almeida, digital journalist, photographer & blogger - periodista digital https://t.co/QJbbsHcuQE fotógrafo y bloguero. http://t.co/zMv01XPOL9","","RT @reporterremoto: En fotos, las huellas del #terremoto en #CostaRica http://t.co/RwGUkqws #earthquake","","","","es","","[132048528]","","","","","","false","0","false","","","false","","111","","","","","","","","","","","","false","","","","false","","","false","243496434803036160","Una Vista a Boconó","","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","","","","","","es","","","false","","","45118","http://t.co/2l09SuhrOh","true","false","","","","","148","[http://bit.ly/OQeaNR]","","","","Boconó Trujillo Venezuela","0","","","","[terremoto, CostaRica, earthquake]","-1","unavistabocono","","","","2012-09-05T23:50:48.000Z","","[reporterremoto]",""
"73","170","LPG última hora","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","243495344812466177","469305287","2012-01-20T13:12:40.000Z","Periodista ( Journalist)","","Comisión Nacional de Emergencias de Costa Rica declaró alerta roja en el país, tras terremoto de 7,6 que dejó 1 fallecido","","","es","es","false","[38489435]","","265169","http://t.co/4L3K525XC8","true","false","false","9","false","","1234","false","","428","ÜT: 13.710026,-89.20266","","","0","-1","","","uhprensagrafica","","","2012-09-05T23:46:28.000Z","false","","","","false","464735","11594","false","243515896373583873","Alejandro Miranda","38489435","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2009-05-07T18:44:33.000Z","","Noticias de última hora de LA PRENSA GRÁFICA, fundado en 1915 en El Salvador.","","Comisión Nacional de Emergencias de Costa Rica declaró alerta roja en el país, tras terremoto de 7,6 que dejó 1 fallecido","es","","RT @uhprensagrafica: Comisión Nacional de Emergencias de Costa Rica declaró alerta roja en el país, tras terremoto de 7,6 que dejó 1 fal ...","false","es","","4357","","false","false","9","false","false","","1","","false","","73","","0","","","","","-1","AlejoMiranda01","","true","","2012-09-06T01:08:08.000Z","","[uhprensagrafica]","false"
"250","237","","","","","245548040","2011-01-31T23:14:06.000Z","15.- Amante de los libros♥  Salesiana y Directioner.-  °Imagine Dragons° °Coldplay° °Gun's and Roses° Aprendiendo a jugar Basketball♥  Instagram: sandragalicia_","","Hubo terremoto en Costa Rica .! O:","","","","es","","","","","","","","false","0","false","","","false","","314","","","","","","","","","","","","false","","","","false","","","false","243529410421063680","SandraG.","","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>","","","","","","en","","","false","","","13794","","true","false","","","","","1","","","","","En Drogadoslandia x) ","0","","","","","-1","Galicia___","","","","2012-09-06T02:01:50.000Z","","",""
"689","1793","RT en Español","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","243389447830376448","230906047","2010-12-27T01:54:10.000Z","LOVE","","[VIDEO] Primeras imágenes de Costa Rica en el momento del terremoto de 7,6 grados de magnitud #noticias http://t.co/SktXcQqD","","","es","es","false","[100731315]","","469467","http://t.co/NvQkmzIWCT","false","false","false","29","false","","11176","false","[http://es.rt.com/dNs]","1220","","","","2","-1","","","ActualidadRT","[noticias]","","2012-09-05T16:45:40.000Z","false","","","","false","2911368","78","false","243447403406053376","José","100731315","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2009-12-31T09:33:16.000Z","","El primer canal de TV ruso en español con alcance mundial. Les brindamos las noticias que realmente importan. Lo más relevante del panorama internacional, en RT","","[VIDEO] Primeras imágenes de Costa Rica en el momento del terremoto de 7,6 grados de magnitud #noticias http://t.co/SktXcQqD","es","","RT @ActualidadRT: [VIDEO] Primeras imágenes de Costa Rica en el momento del terremoto de 7,6 grados de magnitud #noticias http://t.co/Sk ...","false","es","","6048","","true","false","29","false","false","","4","","false","","48","Somewhere over the rainbow","0","","","","[noticias]","-1","JosPa_22","","true","","2012-09-05T20:35:58.000Z","","[ActualidadRT]","false"
"1499","1930","","","","","546654625","2012-04-06T08:59:45.000Z","Deportes, Opinion, Humor y entretenimiento para Costa Rica y el mundo.","","Caldera, Puntarenas se movio 218.97 centrimetros cuadrados por segundo durante el  #terremotoCR (UCR)","","","","es","","","","","","","","false","1","false","","","false","","2","","","","","","","","","","","","false","","","","false","","","false","243525249675714560","Radio Actual CR","","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","","","","","","es","","","false","","","19264","http://t.co/JqsIGt6YLM","true","false","","","","","31","","","","","San Jose, Costa Rica","0","","","","[terremotoCR]","-1","actual_FM","","","","2012-09-06T01:45:18.000Z","","",""
"58557","1322","","","","","255387247","2011-02-21T07:41:52.000Z","Grupo Editorial Olmeca ¡INNOVANDO A DIARIO! de #Tabasco para el Mundo https://t.co/LN0PZyhhhT","","Vespertino Olmeca: Alerta de tsunami por terremoto de 7.6 grados en Costa Rica http://t.co/PM2MoZ63","","","","es","","","","","","","","false","0","false","","","false","","937","","","","","","","","","","","","false","","","","false","","","false","243448896578277376","Olmeca Diario","","<a href=""http://www.vespertinoolmeca.com/Portal"" rel=""nofollow"">OlmecaVespertino</a>","","","","","","es","","","false","","","131690","https://t.co/eDpBYhqDTv","true","false","","","","","202","[http://www.vespertinoolmeca.com/Portal/alerta-de-tsunami-por-terremoto-de-7-6-grados-en-costa-rica/]","","","","TABASCO MEXICO","0","","","","","-1","OlmecaDiario","","","","2012-09-05T20:41:54.000Z","","",""
"1034","2420","","","","","610174229","2012-06-16T18:14:06.000Z","Servicios de Ingeniería, Procura y Construcción. Administración, Supervisión, Inspección y Mantenimiento multidisciplinario (Civil, Eléctrica, Mecánica...)","","#Sismo | #CostaRica dejo 2 muertos y hubo alerta de #Tsunami que ya cancelada Datos preliminares lo ubicaron en magnitud 7.9 corregida a 7.6","","","","es","","","","","","","","false","0","false","","","false","","353","","","","","","","","","","","","false","","","","false","","","false","243438888964747264","Consultores Dbsca","","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","","","","","","es","","","false","","","1020","http://t.co/FSj0YZzOVv","false","false","","","","","14","","","","","Caracas, Venezuela","0","","","","[Sismo, CostaRica, Tsunami]","-1","Dbs_ca","","","","2012-09-05T20:02:08.000Z","","",""
"5335","6497","","","","","439769811","2011-12-18T05:35:35.000Z","","","Ver videos del terremoto de Costa Rica y literalmente entrar en pánico ._.  #votebieber http://t.co/c5ISziwp","","","","es","","","","","","","","false","4","false","","","false","","2668","","","","","","","","","","","","false","","","","false","","","false","243510288614313984","♡","","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","","","","","","es","","","false","","","14541","","false","false","","","","","9","[http://at.mtv.com/2Mz]","","","","","0","","","","[votebieber]","-1","MeliChQ","","","","2012-09-06T00:45:51.000Z","","",""
"83069","802","","","","","572938159","2012-05-06T19:18:54.000Z","Twitter oficial del periódico de más venta en Costa Rica.","","La Comisión de Emergencias pone a disposición de la población el número 2210-2825 para consultas concretas por el #temblorcr","","","","es","","","","","","","","false","1","false","","","false","","324","","","","","","","","","","","","false","","","","false","","","false","243451635454578688","Diario Extra","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","es","","","false","","","67974","http://t.co/98acSAL2wv","false","false","","","","","301","","","","","San José, Costa Rica","0","","","","[temblorcr]","-1","DiarioExtraCR","","","","2012-09-05T20:52:47.000Z","","",""
"70","0","","","","","121708780","2010-03-10T10:09:05.000Z","Sport, internet, friends","","Magnitude 7.6 quake shakes Costa Rica - ABC Online: ABC NewsMagnitude 7.6 quake shakes Costa RicaABC OnlineA pow... http://t.co/WHyfdam5","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","243436699517071360","Jas","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","44916","","false","false","","","","","1","[http://bit.ly/Q8mw7w]","","","","USA | New York","0","","","","","-1","jas9889","","","","2012-09-05T19:53:26.000Z","","",""
"5610","398","","","","","348114190","2011-08-03T22:15:21.000Z","The Official Team of The Angie Martinez Show
on Hot97","","#TheAngieShow [BREAKING NEWS] Earthquake with 7.6 Mag hits Costa Rica: The Associated Press has reported that ar... http://t.co/5uNpnKeL","","","","en","","","","","","","","false","0","false","","","false","","22","","","","","","","","","","","","false","","","","false","","","false","243443297190821888","The Angie Review","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","11259","http://t.co/cc2HTyTzTY","false","false","","","","","31","[http://bit.ly/TjkBxo]","","","","NYC","0","","","","[TheAngieShow]","-1","AngieReview","","","","2012-09-05T20:19:39.000Z","","",""
