"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"1831","311","","","","","86260904","2009-10-30T07:25:31.000Z","I know my prince wouldn't make me waiting so long.","","May super typhoon pala this weekend, Paano na kaya tayo?!?!","","","","tl","","","","","","","","false","0","false","","","false","","87","","","","","","","","","","","","false","","","","false","","","false","397748184581025793","paolo 👳🏻‍♂️🦁","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","110713","https://t.co/nkBn4eQ1tS","false","false","","","","","16","","","","","Gondor","0","","","","","-1","paopawsiopao","","","","2013-11-05T15:32:11.000Z","","",""
"297","369","","","","","155406628","2010-06-14T02:04:07.000Z","For where your treasure is, there will your heart be also.","","“@ANCALERTS: World's most powerful typhoon hits PH http://t.co/jthNMfagqZ #YolandaPH”","398621513827381248","","","en","","[44728980]","","","","","","false","0","false","","","false","","1096","","","","","","","ANCALERTS","","","","","false","","","","false","","","false","398625456796086274","Danielle Joseph","","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","","","","","","en","","","false","","","14621","","true","false","","","","","3","[http://bit.ly/HBp5fE]","","","","Miagao, Philippines","0","44728980","","","[YolandaPH]","-1","danesisican","","","","2013-11-08T01:38:09.000Z","","[ANCALERTS]",""
"1115","1146","BBC Breaking News","<a href=""http://www.bbc.co.uk/news/"" rel=""nofollow"">BBC News</a>","false","398585267436929024","110823249","2010-02-02T22:11:38.000Z","Writer, Producer, Director and Empresario. All of these I am not. Just ask my agent.","","Typhoon #Haiyan, world's strongest storm of 2013, makes landfall in Philippines with winds up to 235 km/h (146mph) http://t.co/agqUrVFjSQ","","","en","en","false","[5402612]","","34429","http://t.co/vBzl7LOaso","false","false","false","1265","false","","131978","false","[http://bbc.in/1beauhK]","11566","London, UK","","","192","-1","","","BBCBreaking","[Haiyan]","","2013-11-07T22:58:27.000Z","false","","","","false","38241570","3","false","398585778697416704","Martin South","5402612","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","2007-04-22T14:42:37.000Z","","Breaking news alerts and updates from the BBC. For news, features, analysis follow @BBCWorld (international) or @BBCNews (UK). Latest sport news @BBCSport.","","Typhoon #Haiyan, world's strongest storm of 2013, makes landfall in Philippines with winds up to 235 km/h (146mph) http://t.co/agqUrVFjSQ","en","","RT @BBCBreaking: Typhoon #Haiyan, world's strongest storm of 2013, makes landfall in Philippines with winds up to 235 km/h (146mph) http://…","false","en","","7441","","false","false","1265","false","false","","45","","false","","0","🇬🇧 UK 🇪🇺","0","","","","[Haiyan]","-1","TedToToe","","true","","2013-11-07T23:00:29.000Z","","[BBCBreaking]","false"
"1583","891","","","","","276578680","2011-04-03T17:05:10.000Z","[1974-2014] Contributing editor at Harper's, write for GQ, Men's Journal, Businessweek, Wired, Outside, Slate, The Atavist, elsewhere. [archived account]","","@danengber: ""Super Typhoon Ali was the Greatest of All Time!""","398580324092751872","","","en","","[15858751]","","","","","","false","0","false","","","false","","1037","","","","","","","danengber","","","","","false","","","","false","","","false","398581995413860353","Matthew Power","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","2756","http://t.co/XiLXjsy1xG","false","false","","","","","79","","","","","brooklyn, ny","0","15858751","","","","-1","matthew_power","","","","2013-11-07T22:45:27.000Z","","[danengber]",""
"1561","662","Debi Staron","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","398657773551902720","17027427","2008-10-28T19:54:44.000Z","living the dream, just not sure whose it is.","","Frightening videos and pix of the devestation being wreaked by Super #TyphoonHaiyan 
http://t.co/IQhvW45CQ9","","","en","en","false","[116537112]","","105519","http://t.co/jnGNKj4GP9","true","false","false","4","false","","122","false","[http://www.weather.com/news/weather-hurricanes/tropical-storm-typhoon-haiyan-threatens-manila-philippines-20131104?hootPostID=c7b1480668b724d7d154c88c47a6ff05]","35979","L.A. CA USA","","","0","-1","","","HollywoodDebi","[TyphoonHaiyan]","","2013-11-08T03:46:34.000Z","false","","","","false","5164","3393","false","398658960896851968","Nixster","116537112","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2010-02-22T20:37:50.000Z","","Photographer/actor
The Hollywood Clutteranalyst https://t.co/wAAnK2QMqI (partner) handling all things Christmas-sy  #JPLTweetups","","Frightening videos and pix of the devestation being wreaked by Super #TyphoonHaiyan 
http://t.co/IQhvW45CQ9","en","","RT @HollywoodDebi: Frightening videos and pix of the devestation being wreaked by Super #TyphoonHaiyan 
http://t.co/IQhvW45CQ9","false","en","","50063","https://t.co/s3s5p6k7Jb","true","false","4","false","false","","109","[http://www.weather.com/news/weather-hurricanes/tropical-storm-typhoon-haiyan-threatens-manila-philippines-20131104?hootPostID=c7b1480668b724d7d154c88c47a6ff05]","false","","68640","detox","0","","","","[TyphoonHaiyan]","-1","OriginalNixster","","false","","2013-11-08T03:51:17.000Z","","[HollywoodDebi]","false"
"794","416","Steffi Chavez","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","398309387648761856","382595022","2011-09-30T10:43:04.000Z","","","BREAKING NEWS: Masyadong malakas ang init na dala ni Sen. Miriam, Super typhoon Yolanda, umatras!","","","en","tl","false","[532661009]","","51121","","true","false","false","519","false","","390","false","","4513","","","","234","-1","","","SuperstarSteffi","","","2013-11-07T04:42:12.000Z","false","","","","false","261349","6398","false","398311995478265856","Miguel","424051728","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2011-11-29T08:01:37.000Z","","maganda • masipag • maputi • matalino • pinagpala • maganda ulit","","BREAKING NEWS: Masyadong malakas ang init na dala ni Sen. Miriam, Super typhoon Yolanda, umatras!","en","","RT @QueenAshi: BREAKING NEWS: Masyadong malakas ang init na dala ni Sen. Miriam, Super typhoon Yolanda, umatras!","false","tl","","18010","https://t.co/bR3z1PDJOY","true","false","519","false","false","","2","","false","","69919","","0","","","","","-1","miguelalinell","","false","","2013-11-07T04:52:34.000Z","","[QueenAshi]","false"
"145","148","","","","","68127187","2009-08-23T11:34:06.000Z","I fight the good fight of faith. ♥","","wala ng pasok sa UPM, sana d2 din sa UPD. :(( #TyphoonYolanda","","","","tl","","","","","","","","false","0","false","","","false","","45","","","","","","","","","","","","false","","","","false","","","false","398628690596069376","shashyne","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","2988","http://t.co/OoaexR7YMi","true","false","","","","","1","","","","","philippines","0","","","","[TyphoonYolanda]","-1","shashyne03","","","","2013-11-08T01:51:00.000Z","","",""
"161","531","Inquirer","<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>","false","398672283381690368","81775758","2009-10-12T06:02:16.000Z","","","PHOTO: Latest doppler image from Cebu station as #YolandaPH makes landfall in Iloilo. http://t.co/QsPr0aj3eS | via @nababaha","","","en","en","false","[15448383]","","656549","https://t.co/RlrYWVwrXG","true","false","false","51","false","","5699","false","","28","Makati City","[photo]","","4","-1","","","inquirerdotnet","[YolandaPH]","[http://pbs.twimg.com/media/BYheCEFCQAABWDz.jpg]","2013-11-08T04:44:13.000Z","false","","[nababaha]","","false","2785869","1898","false","398672793727795200","matet reyes","15448383","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2008-07-16T00:36:41.000Z","","Balanced News, Fearless Views. Updates on and from the Philippines. Smartphone https://t.co/ieH6fpzwvJ Tablet https://t.co/hmKh0Rr0QZ Chat https://t.co/Cvl0FeXobL","","PHOTO: Latest doppler image from Cebu station as #YolandaPH makes landfall in Iloilo. http://t.co/QsPr0aj3eS | via @nababaha","en","[207812652]","RT @inquirerdotnet: PHOTO: Latest doppler image from Cebu station as #YolandaPH makes landfall in Iloilo. http://t.co/QsPr0aj3eS | via @nab…","false","en","","5628","http://t.co/DndeVmJqJg","false","false","51","false","false","","0","","false","[photo]","35221","","0","","","","[YolandaPH]","-1","matetreyes","","true","[http://pbs.twimg.com/media/BYheCEFCQAABWDz.jpg]","2013-11-08T04:46:15.000Z","","[inquirerdotnet]","false"
"92","3","","","","","637295235","2012-07-16T19:28:41.000Z","","","Strongest typhoon of the year slams Philippines http://t.co/vc87m1Pm3J","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","398570528182509568","YahooNews","","<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>","","","","","","fr","","","false","","","38000","","false","false","","","","","1","[http://q.gs/51AxQ]","","","","","0","","","","","-1","YahooWorldNews","","","","2013-11-07T21:59:53.000Z","","",""
"326","211","Jolo Revilla","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","398390736812396544","295811797","2011-05-09T18:10:16.000Z","PHILOPHOBIC","","All classes pre-school to HS public and private will be suspended tom Nov8 in the Province of Cavite due to super typhoon Yolanda.Stay Safe!","","","en","en","false","[159373399]","","1678","https://t.co/hIh4kSdfsq","false","false","false","432","false","","74","false","","2642","Bacoor,Cavite","","","130","-1","","","jolorevilla","","","2013-11-07T10:05:28.000Z","false","","","","false","227529","372","false","398391037145530368","ELEANOR ♀","159373399","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2010-06-25T05:44:07.000Z","","Provincial Vice Governor of Cavite","","All classes pre-school to HS public and private will be suspended tom Nov8 in the Province of Cavite due to super typhoon Yolanda.Stay Safe!","en","","RT @jolorevilla: All classes pre-school to HS public and private will be suspended tom Nov8 in the Province of Cavite due to super typhoon …","false","en","","9443","","false","false","432","false","false","","2","","false","","305","","0","","","","","-1","ImSimplyAika","","false","","2013-11-07T10:06:39.000Z","","[jolorevilla]","false"
"60","128","Relationships 🥀","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>","false","398670013210439680","220563817","2010-11-28T04:33:24.000Z","All my love is for Soshi, EXO babies, f(x) & SHINee, Red Velvet fan","","1 RETWEET = 1 PRAYER

#PrayForThePhilippines 
#YolandaPH
#TyphoonHaiyan http://t.co/L4dFNOQDQJ","","","en","en","false","[89423854]","","134540","https://t.co/1CpAoU4NOF","false","false","false","2097","false","","10964","false","","2603","Philippines","[photo]","","497","-1","","","ohteenquotes","[PrayForThePhilippines, YolandaPH, TyphoonHaiyan]","[http://pbs.twimg.com/media/BYhcQ8JCYAAEo03.jpg]","2013-11-08T04:35:12.000Z","false","","","","false","7202286","2447","false","398683317215559680","pjnnybonny","89423854","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-11-12T11:11:28.000Z","","Wander • Writer/Author from PH • Journal for the world to interpret • Page since 2009 • ohteenquotesweb@gmail.com | I'm @claraquiambao","","1 RETWEET = 1 PRAYER

#PrayForThePhilippines 
#YolandaPH
#TyphoonHaiyan http://t.co/L4dFNOQDQJ","en","","RT @ohteenquotes: 1 RETWEET = 1 PRAYER

#PrayForThePhilippines 
#YolandaPH
#TyphoonHaiyan http://t.co/L4dFNOQDQJ","false","en","","4947","","false","false","2097","false","false","","2","","false","[photo]","3749","HCMC, Vietnam","0","","","","[PrayForThePhilippines, YolandaPH, TyphoonHaiyan]","-1","_baekite","","true","[http://pbs.twimg.com/media/BYhcQ8JCYAAEo03.jpg]","2013-11-08T05:28:04.000Z","","[ohteenquotes]","false"
"335","514","","","","","553064688","2012-04-13T20:21:13.000Z","Quisnam Est Amo Ut Deus!","","Prayers Needed: Super Typhoon, Likely Strongest in Recorded History, Slams into Philippines http://t.co/5EEVksGZis #Catholic","","","","en","","","","","","","","false","0","false","","","false","","22","","","","","","","","","","","","false","","","","false","","","false","398651339859042304","Major Jim","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","en","","","false","","","4929","","false","false","","","","","4","[http://www.cnn.com/2013/11/07/world/asia/philippines-typhoon-haiyan/index.html?hpt=hp_t1]","","","","","1","","","","[Catholic]","-1","usamp56","","","","2013-11-08T03:21:00.000Z","","",""
"16","265","","","","","2153988217","2013-10-25T02:02:41.000Z","","","Experts now say Yolanda maybe the strongest typhoon ever recorded to hit land, exceeding category 5 strength. http://t.co/dbXLRQe7v3","","","","en","","","","","","","","false","0","false","","","false","","530","","[photo]","","","","","","","","","","false","","","","false","","","false","398606167183589376","Luca","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","en","","","false","","","1191","","false","false","","","","","0","","","","","","0","","","","","-1","toniodlc","","","[http://pbs.twimg.com/media/BYggvJ8CQAAatME.jpg]","2013-11-08T00:21:30.000Z","","",""
"287296","2089","","","","","116502194","2010-02-22T17:53:25.000Z","Breaking Canadian news with a fresh perspective on local & international headlines * On IG: https://t.co/zVYsc0JhRh","","Satellite movie of Super Typhoon Haiyan hitting Philippines. #Haiyan #YolandaPH http://t.co/HbpHYGxR6Z","","","","tl","","","","","","","","false","2","false","","","false","","4949","","","","","","","","","","","","true","","","","false","","","false","398620440400523264","Globalnews.ca","","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","","","","","","en","","","false","","","173024","https://t.co/xMl3zUZKXy","true","false","","","","","2340","[http://owl.li/qBIxM]","","","","","0","","","","[Haiyan, YolandaPH]","-1","globalnews","","","","2013-11-08T01:18:13.000Z","","",""
"183","303","Andi Manzano Reyes","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","398625248574050304","74091422","2009-09-14T06:24:22.000Z","26 | ♋️ || IG: zzzette","","Thank you Lord!! RT @ANCALERTS: PAGASA: Improved weather across the country tomorrow. #YolandaPH","","","en","en","false","[24111037, 44728980]","","28073","https://t.co/y3eZwXqxrl","true","false","false","25","false","","1012","false","","1025","Philippines","","","20","-1","","","andimanzano","[YolandaPH]","","2013-11-08T01:37:20.000Z","false","","[ANCALERTS]","","false","406209","795","false","398625641362235393","Luzette Estigoy ♋","24111037","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-03-13T02:43:06.000Z","","aka Andi9 | host | radio dj | youtuber | wife | mom contact@andimanzano.com","","Thank you Lord!! RT @ANCALERTS: PAGASA: Improved weather across the country tomorrow. #YolandaPH","en","[44728980]","RT @andimanzano: Thank you Lord!! RT @ANCALERTS: PAGASA: Improved weather across the country tomorrow. #YolandaPH","false","en","","12064","","true","false","25","false","false","","0","","false","","1994","PH","0","","","","[YolandaPH]","-1","zzzette","","true","","2013-11-08T01:38:53.000Z","","[andimanzano, ANCALERTS]","false"
"447","22","","","","","568397853","2012-05-01T15:52:41.000Z","Sending #Flowers & #Gifts to the #Philippines made easy. Find great gifts & love packages for your loved ones. Next day delivery, shipping is FREE!!!","","Fruit Bounty - 10% Off http://t.co/Smw6x5dFBK #love #flowers #gifts #freeshipping #philippines","","","","en","","","","","","","","false","0","false","","","false","","41","","","","","","","","","","","","false","","","","false","","","false","398062564447232000","PhilippinesWithLove","","<a href=""http://www.ajaymatharu.com/"" rel=""nofollow"">Tweet Old Post</a>","","","","","","en","","","false","","","83239","http://t.co/OGxf1Yruyy","false","false","","","","","2","[http://www.philippineswithlove.com/fruit-bounty-10-off/]","","","","Detroit, Michigan USA","0","","","","[love, flowers, gifts, freeshipping, philippines]","-1","SweetGifts4U","","","","2013-11-06T12:21:25.000Z","","",""
"343","369","win ricamonte","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","398668884099604481","37627097","2009-05-04T09:21:24.000Z","RN. Conquering law school one cup of coffee at a time. Ad astra per aspera! ✨","","""Yolanda is the strongest tropical cyclone on record to make landfall in world history."" #PrayForThePhilippines  #Haiyan #YolandaPH","","","en","en","false","[94934997]","","39365","https://t.co/JbxapqB5TS","true","false","false","9","false","","13","false","","27528","4 privet drive ϟ","","","8","-1","","","darwinology","[PrayForThePhilippines, Haiyan, YolandaPH]","","2013-11-08T04:30:43.000Z","false","","","","false","2571","180","false","398671057290158080","Sheni 🎀","94934997","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2009-12-06T04:37:21.000Z","","senior programmer;
sith lord","","""Yolanda is the strongest tropical cyclone on record to make landfall in world history."" #PrayForThePhilippines  #Haiyan #YolandaPH","en","","RT @darwinology: ""Yolanda is the strongest tropical cyclone on record to make landfall in world history."" #PrayForThePhilippines  #Haiyan #…","false","en","","82369","https://t.co/0yNpGAEgZl","true","false","9","false","false","","8","","false","","74868","Zamboanga City","0","","","","[PrayForThePhilippines, Haiyan]","-1","Shenisational","","false","","2013-11-08T04:39:21.000Z","","[darwinology]","false"
