"twitter.user/followersCount","twitter.user/friendsCount","retweet.twitter.user/name","retweet.twitter.tweet/source","retweet.twitter.tweet/favourited","retweet.twitter.tweet/id","twitter.user/id","twitter.user/createdAt","twitter.user/description","twitter.tweet/latitude","twitter.tweet/text","twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/originalText","retweet.twitter.user/lang","twitter.tweet/lang","retweet.twitter.tweet/truncated","twitter.tweet/mentionIds","twitter.tweet/longitude","retweet.twitter.user/statusesCount","retweet.twitter.user/url","retweet.twitter.user/geoEnabled","retweet.twitter.user/protectedTweets","twitter.tweet/possiblySensitive","twitter.tweet/retweetCount","twitter.tweet/isQuote","twitter.tweet/placeName","retweet.twitter.user/listedCount","twitter.user/isTranslator","retweet.twitter.tweet/urls","twitter.user/favouritesCount","retweet.twitter.user/location","twitter.tweet/mediaTypes","retweet.twitter.tweet/inReplyToUserID","retweet.twitter.tweet/favouriteCount","retweet.twitter.user/utcOffset","retweet.twitter.tweet/place","twitter.tweet/inReplyToScreenName","retweet.twitter.user/screenName","retweet.twitter.tweet/hashtags","retweet.twitter.tweet/mediaUrls","retweet.twitter.tweet/created","twitter.user/verified","twitter.tweet/contributors","retweet.twitter.tweet/mentions","retweet.twitter.user/timezone","twitter.user/contributorsEnabled","retweet.twitter.user/followersCount","retweet.twitter.user/friendsCount","twitter.tweet/favourited","twitter.tweet/id","twitter.user/name","retweet.twitter.user/id","twitter.tweet/source","retweet.twitter.user/createdAt","retweet.twitter.tweet/latitude","retweet.twitter.user/description","retweet.twitter.tweet/inReplyToStatusID","retweet.twitter.tweet/text","twitter.user/lang","retweet.twitter.tweet/mentionIds","twitter.tweet/originalText","twitter.tweet/truncated","retweet.twitter.tweet/lang","retweet.twitter.tweet/longitude","twitter.user/statusesCount","twitter.user/url","twitter.user/geoEnabled","twitter.user/protectedTweets","retweet.twitter.tweet/retweetCount","retweet.twitter.tweet/possiblySensitive","retweet.twitter.tweet/isQuote","retweet.twitter.tweet/placeName","twitter.user/listedCount","twitter.tweet/urls","retweet.twitter.user/isTranslator","retweet.twitter.tweet/mediaTypes","retweet.twitter.user/favouritesCount","twitter.user/location","twitter.tweet/favouriteCount","twitter.tweet/inReplyToUserID","twitter.tweet/place","retweet.twitter.tweet/inReplyToScreenName","twitter.tweet/hashtags","twitter.user/utcOffset","twitter.user/screenName","retweet.twitter.tweet/contributors","retweet.twitter.user/verified","twitter.tweet/mediaUrls","twitter.tweet/created","twitter.user/timezone","twitter.tweet/mentions","retweet.twitter.user/contributorsEnabled"
"1981","1792","","","","","46217155","2009-06-10T20:30:45.000Z","I am fourteenth in the line of longhorns that have been the university's mascot. Follow me to stay updated on all Longhorn News!","","Bulldozers begin demolishing structures damaged in West explosion http://t.co/xh9ZY6NHxg","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","334370934104399872","BEVO","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","43778","","false","false","","","","","56","[http://bit.ly/16buqVu]","","","","","0","","","","","-1","BurntOrangePost","","","","2013-05-14T18:13:37.000Z","","",""
"734","44","","","","","479390085","2012-01-31T10:07:27.000Z","","","""how many fertilizer plants are there in texas?"" http://t.co/es4El50Hdx","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","334520955965693953","tuk questions","","<a href=""http://aolanswers.com"" rel=""nofollow"">AolAnswers.</a>","","","","","","en","","","false","","","470609","","false","false","","","","","9","[http://aolanswers.com/qp/951676401498385?ta]","","","","","0","","","","","-1","tukquestions","","","","2013-05-15T04:09:45.000Z","","",""
"4787","1806","","","","","279323718","2011-04-09T01:46:51.000Z","Meteorologist/Storm Damage Analyst at Assurant. Collaborator at heart. Goal: Never stop learning. Rust Belt Work Ethic. I am the fire. Less Words, More Action.","","Fertilizer company Explosion in West, TX caused $100 million in insured losses. http://t.co/14AhjiFeUG","","","","en","","","","","","","","false","0","false","","","false","","19668","","","","","","","","","","","","false","","","","false","","","false","327073981796593664","Bryan Wood","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","37531","https://t.co/RqOXJgIvly","false","false","","","","","263","[http://www.propertycasualty360.com/2013/04/23/west-fertilizer-plant-explosion-to-cause-100m-in-i?ref=hp]","","","","Fairborn, OH","0","","","","","-1","bryanwx","","","","2013-04-24T14:58:08.000Z","","",""
"3979","2129","","","","","16023201","2008-08-28T04:25:43.000Z","Aric represents causes in the public interest. Caplan Communications® champions public health, environmental protection, social justice and clean energy.","","Texas fertilizer plant evaded safety regulations: http://t.co/Z286F1Tp8C Carried just $1M in liability insurance. http://t.co/6K8Xh0gd3e","","","","en","","","","","","","","false","0","false","","","false","","910","","","","","","","","","","","","false","","","","false","","","false","330772149994397696","Aric Caplan","","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","","","","","","en","","","false","","","42090","https://t.co/lEzlspWNGu","true","false","","","","","335","[http://bit.ly/12yiLIW, http://x.co/14fgv]","","","","Washington, DC Metro","0","","","","","-1","CaplanComms","","","","2013-05-04T19:53:20.000Z","","",""
"402","1080","","","","","278345370","2011-04-07T03:02:39.000Z","#Libraries, #free_speech, #art, #history, #Detroit, #global_citizen, #Catholicism #cities #diversity #culture #variety #flavor Good with #espresso","","Perry blasts California newspaper for cartoon depicting Texas plant explosion  http://t.co/TNvBR42srf via @foxnewspolitics","","","","en","","[16032925]","","","","","","false","0","false","","","false","","1510","","","","","","","","","","","","false","","","","false","","","false","328027607151034368","Erik Donald France","","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","","","","","","en","","","false","","","32164","http://t.co/PFGFddKHBy","false","false","","","","","35","[http://fxn.ws/ZCa6t1]","","","","Fort Worth, TX, USA","0","","","","","-1","eriklevert","","","","2013-04-27T06:07:30.000Z","","[foxnewspolitics]",""
"2043","299","","","","","57425460","2009-07-16T19:42:25.000Z","TAB is dedicated to creating a positive business environment for the housing industry by addressing the housing issues of the people of Texas.","","To aid the community and residents of West, TX, the Heart of Texas Builders Assn., Texas Builders Foundation and... http://t.co/yva95Dqxxl","","","","en","","","","","","","","false","0","false","","","false","","141","","","","","","","","","","","","false","","","","false","","","false","330430968521453568","TexasAssn.ofBuilders","","<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","","","","","","en","","","false","","","1871","http://t.co/AH3KWtMAuW","true","false","","","","","62","[http://fb.me/2oHoCHXfs]","","","","Austin, Texas","1","","","","","-1","Texas_Builders","","","","2013-05-03T21:17:36.000Z","","",""
"4229","3086","Jonas Enterprises","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","324846481435656192","179696280","2010-08-17T22:41:29.000Z","Las personas cambian y las promesas se rompen. 
 http://t.co/OYD3TwWiEB","","Thoughts and prayers are with everyone In #WestTX, so sad","","","en","en","false","[2202014756]","","5848","","false","false","false","1072","false","","41947","false","","2302","","","","495","-1","","","jonas_ent","[WestTX]","","2013-04-18T11:26:51.000Z","false","","","","false","4377960","2332","false","328928321356316675","joвroѕαreleɢeɴd","24285686","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-03-13T23:53:18.000Z","","Official Twitter for all things Jonas","","Thoughts and prayers are with everyone In #WestTX, so sad","es","","RT @JonasBrothers: Thoughts and prayers are with everyone In #WestTX, so sad","false","en","","72579","","true","false","1072","false","false","","32","","false","","423","México.","0","","","","[WestTX]","-1","JoBrosInMyMind","","true","","2013-04-29T17:46:37.000Z","","[JonasBrothers]","false"
"6565","7252","Rick Cooley","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","false","333281646881153027","49633388","2009-06-22T13:51:47.000Z","Say No to Trumpolini’s “America First” Fascist dystopia. Scientist. Earth lover. Extinction bound. Humor adept. Opinions mine alone.","","First Responder to Fertilizer Plant Explosion Arrested For Pipe Bomb | Occupy America http://t.co/BZ321Uqinn","","","en","en","false","[172867574]","","378887","https://t.co/26ebPj195t","true","false","false","3","false","","1413","false","[http://occupyamerica.crooksandliars.com/diane-sweet/first-responder-fertilizer-plant-explo]","367","Wilkes-Barre, PA","","","1","-1","","","rcooley123","","","2013-05-11T18:05:11.000Z","false","","","","false","117625","103159","false","333283078464221185","Old_ResistFascists","172867574","<a href=""http://seesmic.com/"" rel=""nofollow"">Seesmic</a>","2010-07-30T20:29:23.000Z","","Progressive, antiwar, humanitarian, environmentalist, civil liberties, human rights, Down Syndrome.  #ConnectTheLeft. 
 Backup account @cooleyrj","","First Responder to Fertilizer Plant Explosion Arrested For Pipe Bomb | Occupy America http://t.co/BZ321Uqinn","en","","RT @rcooley123: First Responder to Fertilizer Plant Explosion Arrested For Pipe Bomb | Occupy America http://t.co/BZ321Uqinn","false","en","","241935","https://t.co/v9B188N69i","false","false","3","false","false","","324","[http://occupyamerica.crooksandliars.com/diane-sweet/first-responder-fertilizer-plant-explo]","false","","1","North Carolina","0","","","","","-1","WhizChem","","false","","2013-05-11T18:10:52.000Z","","[rcooley123]","false"
"641","2018","ThinkProgress","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","328507578202062850","16700139","2008-10-11T21:13:36.000Z","Recruiter for the largest vacation club ,helping others earn extra income while taking dreamtrip vacations sooner than later.","","Americans want tougher enforcement of workplace safety laws after Texas explosion http://t.co/oeJAgoqDh7","","","en","en","false","[55355654]","","124114","https://t.co/zvnMIuvszS","false","false","false","70","false","","14181","false","[http://thkpr.gs/ZPJD9C]","21","Washington, D.C.","","","11","-1","","","thinkprogress","","","2013-04-28T13:54:44.000Z","false","","","","false","853760","879","false","328520249139924995","Tyrus","55355654","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2009-07-09T20:42:08.000Z","","Moving news forward since 2005.","","Americans want tougher enforcement of workplace safety laws after Texas explosion http://t.co/oeJAgoqDh7","en","","RT @thinkprogress: Americans want tougher enforcement of workplace safety laws after Texas explosion http://t.co/oeJAgoqDh7","false","en","","29122","http://t.co/RlKsIfQfTG","true","false","70","false","false","","2","[http://thkpr.gs/ZPJD9C]","false","","249","Lodi , NJ","0","","","","","-1","tyrus67","","true","","2013-04-28T14:45:05.000Z","","[thinkprogress]","false"
"417","922","World News Tonight","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","326850807641300992","140358509","2010-05-05T08:48:49.000Z","Creative Counsel for Creative Entrepreneurs       _1-to-1 Business Therapy for Emerging & Established Entrepreneurs _Spirited Seminars 
    * Get Javanated! *","","VIDEO: West Texas Salutes Their Fallen Heroes. @SteveOsunsami reports: http://t.co/E6P0sWyuNE","","","en","en","false","[86141342, 83159566]","","114443","https://t.co/1JqJIy04SL","false","false","false","9","false","","10141","false","[http://abcn.ws/ZNvZjp]","411","New York","","","4","-1","","","ABCWorldNews","","","2013-04-24T00:11:19.000Z","false","","[SteveOsunsami]","","false","1350517","469","false","326868939047047168","GITANAJAVA PRODCTNS.","86141342","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-10-29T19:21:20.000Z","","The official Twitter account for @ABC's World News Tonight with @DavidMuir.","","VIDEO: West Texas Salutes Their Fallen Heroes. @SteveOsunsami reports: http://t.co/E6P0sWyuNE","en","[83159566]","RT @ABCWorldNews: VIDEO: West Texas Salutes Their Fallen Heroes. @SteveOsunsami reports: http://t.co/E6P0sWyuNE","false","en","","30625","http://t.co/AgkbwVfVt6","false","false","9","false","false","","30","[http://abcn.ws/ZNvZjp]","false","","194","","0","","","","","-1","GITANAJAVA","","true","","2013-04-24T01:23:22.000Z","","[ABCWorldNews, SteveOsunsami]","false"
"135","76","","","","","1123845889","2013-01-27T03:16:11.000Z","Welcome To my Twitter Account, Hi - I am Ralph Thelemaque.","","West, Texas, fertilizer plant: 28 years, no full inspection: Before 270 tons of ammonium nitratet exploded at ... http://t.co/XwUwgRcGDT","","","","en","","","","","","","","false","0","false","","","false","","1","","","","","","","","","","","","false","","","","false","","","false","327625121739190272","Ralph Thelemaque","","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","","","","","","en","","","false","","","9664","","false","false","","","","","8","[http://on.msnbc.com/11Xh33C]","","","","Orlando, Fl","0","","","","","-1","RalphThelemaque","","","","2013-04-26T03:28:10.000Z","","",""
"176","287","","","","","245929355","2011-02-01T19:28:15.000Z","Mizzou veterinary teaching hospital, Bachelors Degree in Communication PR & Equine Sciences","","How disgusted is everyone with the LACK of concern/ coverage of the west Texas bombing!?","","","","en","","","","","","","","false","0","false","","","false","","28","","","","","","","","","","","","false","","","","false","","","false","327207377466191872","Megan Salmon","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","en","","","false","","","1643","","true","false","","","","","9","","","","","Missouri /Texas","0","","","","","-1","AXOMeg88","","","","2013-04-24T23:48:12.000Z","","",""
"1085","1816","❄️ Jeanne K. 🌊🌊🌊","<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>","false","329684870039207936","450086769","2011-12-29T21:21:02.000Z","@uniteblue, Retired postal worker, lots of other jobs, voracious reader, crazy in a good way, I hope, interested in most everything, always learning","","The explosion in West, TX shouldnt have happened. Strengthen #OSHA so it doesn't again! http://t.co/Bgj0Ey2Vb5 via @Public_Citizen","","","en","en","false","[848518471]","","139634","http://t.co/HsdWdsvQWb","false","false","false","1","false","","195","false","[http://pubc.it/TXoSha]","165","East Tennessee","","","0","-1","","","SnarkAmendment","[OSHA]","","2013-05-01T19:52:52.000Z","false","","[Public_Citizen]","","false","5606","6163","false","329687180022775808","David Williams,","848518471","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","2012-09-27T02:23:23.000Z","","❄️Southern Snowflake Democrat, Nature Lover 🦋🦉🌻🌎🌞🌔 #TheResistance #UniteBlue  #BlueWave 🌊 #Lordy  #Mueller #Russiagate #TrumpRussia  #MomsDemand #GunSense","","The explosion in West, TX shouldnt have happened. Strengthen #OSHA so it doesn't again! http://t.co/Bgj0Ey2Vb5 via @Public_Citizen","en","[14335586]","RT @SnarkAmendment: The explosion in West, TX shouldnt have happened. Strengthen #OSHA so it doesn't again! http://t.co/Bgj0Ey2Vb5 via @Pub…","false","en","","5895","","false","false","1","false","false","","19","[http://pubc.it/TXoSha]","false","","109719","Norman, Oklahoma","0","","","","[OSHA]","-1","yppykya","","false","","2013-05-01T20:02:03.000Z","","[SnarkAmendment]","false"
"189","455","","","","","377837471","2011-09-22T05:53:53.000Z","","","I judge by how close we are to being home by the giant Mexican church we pass entering town. #westtx #damndesert 👎","","","","en","","","","","","","","false","0","false","","","false","","4503","","","","","","","","","","","","false","","","","false","","","false","331247742116560898","Hayley S.","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","4986","","false","false","","","","","2","","","","","","0","","","","[westtx, damndesert]","-1","hayleyscur","","","","2013-05-06T03:23:10.000Z","","",""
"348","997","","","","","6046512","2007-05-14T23:54:31.000Z","Oprah's heir with Conan O'Brien hair.","","West Texas looks like I'm driving through Red Dead Redemption.","","","","en","","","","","","","","false","0","false","","","false","","3002","","","","","","","","","","","","false","","","","false","","","false","327493189932032000","Cody Fraley","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","en","","","false","","","8142","http://t.co/ZEfmtkvK","true","false","","","","","8","","","","","Keller, TX","0","","","","","-1","Cody0r","","","","2013-04-25T18:43:55.000Z","","",""
"2373","2316","","","","","240500161","2011-01-20T02:20:14.000Z","Queen of Sarcasm! Laugh BITCH, It's ONLY Life! #LakerGang #KB24 #CaliLife IG: ShedaStarCastic","","#FOLLOW -----> @EVERYTHING_WC and REP the #West !!!!!!","327954489468399616","","","en","","[159160558]","","","","","","false","0","false","","","false","","3712","","","","","","","EVERYTHING_WC","","","","","false","","","","false","","","false","327955796489015297","Sheda","","<a href=""http://www.myplume.com/"" rel=""nofollow"">Plume for Android</a>","","","","","","en","","","false","","","37156","","false","false","","","","","17","","","","","Cali","0","159160558","","","[FOLLOW, West]","-1","ShedaStarCastic","","","","2013-04-27T01:22:09.000Z","","[EVERYTHING_WC]",""
"144","265","AustinBakes","<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","false","329381198990307328","380806154","2011-09-27T08:07:33.000Z","I can't stop baking. Send help.","","Start Spreading the News: #AustinBakes for #WestTX is this Saturday! http://t.co/yxfDlyKpuD","","","en","en","false","[267865842]","","1213","http://t.co/b9lJ4hQc2d","false","false","false","10","false","","44","false","[http://wp.me/p1rxaX-9q]","360","Austin, Texas","","","1","-1","","","AustinBakes","[AustinBakes, WestTX]","","2013-04-30T23:46:12.000Z","false","","","","false","708","651","false","329382291849752577","Loretta Holland","267865842","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2011-03-17T17:58:02.000Z","","Bringing Austin together to raise $ for Americares following Hurricane Harvey's devastation. Bake sale September 16, 2017!","","Start Spreading the News: #AustinBakes for #WestTX is this Saturday! http://t.co/yxfDlyKpuD","en","","RT @AustinBakes: Start Spreading the News: #AustinBakes for #WestTX is this Saturday! http://t.co/yxfDlyKpuD","false","en","","1589","https://t.co/8YEprx7id5","true","false","10","false","false","","7","[http://wp.me/p1rxaX-9q]","false","","169","Austin, Texas","0","","","","[AustinBakes, WestTX]","-1","CowgirlTreatery","","false","","2013-04-30T23:50:32.000Z","","[AustinBakes]","false"
"319","490","SSUR","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","false","328725416611299329","456101072","2012-01-05T21:41:39.000Z","originality is merely the art of concealing your own sources","","#venice the #coneyisland of the #west #voden #skywalker @ Venice Lifeguard Tower 23 http://t.co/bTgY9aziuw","","","en","en","false","[52277392]","","11450","http://t.co/CkYnQ0jQsi","true","false","false","1","false","","124","false","[http://instagram.com/p/YrMqdayZnv/]","1567","UNIVERSAL","","","0","-1","[[33.704538, -118.668404], [33.704538, -118.155409], [34.337041, -118.155409], [34.337041, -118.668404]]","","SSUR69","[venice, coneyisland, west, voden, skywalker]","","2013-04-29T04:20:21.000Z","false","","","","false","9162","673","false","328725753241944064","ollhudson","52277392","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2009-06-30T02:40:50.000Z","33.98211008","Creative influence. Industry Standard. Visual assassin. Self Lord And Master... SSUR/SSUR*PLUS/Caviar Cartel. 

WARNING: ADULT LANGUAGE/NUDITY/LEWD BEHAVIOR/ETC","","#venice the #coneyisland of the #west #voden #skywalker @ Venice Lifeguard Tower 23 http://t.co/bTgY9aziuw","en","","RT @SSUR69: #venice the #coneyisland of the #west #voden #skywalker @ Venice Lifeguard Tower 23 http://t.co/bTgY9aziuw","false","en","-118.47044303","5590","","true","false","1","false","false","Los Angeles, CA","2","[http://instagram.com/p/YrMqdayZnv/]","false","","871","NW","0","","","","[venice, coneyisland, west, voden, skywalker]","-1","hudssss","","true","","2013-04-29T04:21:41.000Z","","[SSUR69]","false"
"119","338","","","","","284583320","2011-04-19T15:17:31.000Z","Marketing/Public Relations Specialist. Baylor Bear. Sports addict. Dancer. Arts lover.","","Don't forget to go to @wingstop in #Waco TODAY to support #WestTX!! $ goes -> Red Cross Relief Fund so EAT UP!! http://t.co/0EcEKXXYju","","","","en","","[89858807]","","","","","","false","2","false","","","false","","116","","[photo]","","","","","","","","","","false","","","","false","","","false","327082957632331776","Hannah Halliday","","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","","","","","","en","","","false","","","291","","true","false","","","","","0","","","","","Portland, OR","1","","","","[Waco, WestTX]","-1","hnnhhall","","","[http://pbs.twimg.com/media/BIoIN44CYAEXMO_.png]","2013-04-24T15:33:48.000Z","","[wingstop]",""
"4942","188","Justin Bieber","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","false","45566422943932417","367992474","2011-09-04T22:21:58.000Z","come and get em...OBAMA!!!","","IF YOU TWEET (east) I WILL UNFOLLOW YOU TWEET  #WEST","","","en","en","false","[27260086]","","30604","https://t.co/r6Zj8zy1lK","false","false","false","6999","false","","611529","false","","112893","","","","2434","-1","","","justinbieber","[WEST]","","2011-03-09T19:27:36.000Z","false","","","","false","106556222","314280","false","333048998552285185","aisha","27260086","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","2009-03-28T16:41:22.000Z","","Let's make the world better. Join me on @bkstg at 'justinbieber'. PURPOSE OUT NOW","","IF YOU TWEET (east) I WILL UNFOLLOW YOU TWEET  #WEST","en","","RT @justinbieber: IF YOU TWEET (east) I WILL UNFOLLOW YOU TWEET  #WEST","false","en","","94829","","false","false","6999","false","false","","160","","false","","3432","","0","","","","[WEST]","-1","tchallasmaid","","true","","2013-05-11T02:40:43.000Z","","[justinbieber]","false"
"15156","644","Mike Elk","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","false","327530127376400385","379412542","2011-09-24T22:41:29.000Z","#OATX was in solidarity with #OccupyWallStreet. Now we amplify the voices of local activists. We do NOT sponsor ANY events we publicize here. @OAalerts","","Unlike  Upper Big Branch memorial speech, Obama does not call for workplace safety protections in #westtx memorial","","","en","en","false","[52615210]","","98523","https://t.co/Cr5TiXfCC3","true","false","false","14","false","","872","false","","344","da Paris of Appalachia ","","","1","-1","","","MikeElk","[westtx]","","2013-04-25T21:10:42.000Z","false","","","","false","16685","2052","false","327530909295316992","We Were OccupyAustin","52615210","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","2009-07-01T03:10:09.000Z","","yinzer labor reporter @PaydayReport & @Guardian. Alum: Brasil, #OrganizeTheSouth, & @Politico. @UEunion fam. @cwaunion member melk@paydayreport.com","","Unlike  Upper Big Branch memorial speech, Obama does not call for workplace safety protections in #westtx memorial","en","","RT @MikeElk: Unlike  Upper Big Branch memorial speech, Obama does not call for workplace safety protections in #westtx memorial","false","en","","34549","","false","false","14","false","false","","654","","false","","15968","Austin, TX","0","","","","[westtx]","-1","OccupyAustin","","false","","2013-04-25T21:13:48.000Z","","[MikeElk]","false"
"323","383","","","","","253222575","2011-02-16T20:18:35.000Z","24,laidbck,dwn2earth,sports,music,goodvibes,staypositive,stayGolden!","","Ha #west http://t.co/dI8RlWqDcQ","","","","und","","","","","","","","false","0","false","","","false","","3488","","[photo]","","","","","","","","","","false","","","","false","","","false","330959568257560578","Eva","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","25704","https://t.co/kf1bZHxG8k","true","false","","","","","2","","","","","HD ","0","","","","[west]","-1","fcknEva","","","[http://pbs.twimg.com/media/BJfN-U1CMAA0Akd.jpg]","2013-05-05T08:18:04.000Z","","",""
"7903","10262","","","","","63514096","2009-08-06T19:21:19.000Z","PLEASE FOLLOW @IAMSPILLMICS Thank You!!!!!!!!!!!","","@Cassperloc take a listen to the new sound on the #WEST #ING #LA #WESTCOAST #HIPHOP #SPILLMICS 
 http://t.co/AVPiejzWCH","-1","","","en","","[270227961]","","","","","","false","0","false","","","false","","1142","","","","","","","Cassperloc","","","","","false","","","","false","","","false","330404544397844482","SPILL MICS","","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","","","","","","en","","","false","","","21713","https://t.co/rLWcMItwzY","false","false","","","","","27","[http://spillmics.bandcamp.com/]","","","","Inglewood, CA","1","270227961","","","[WEST, ING, LA, WESTCOAST, HIPHOP, SPILLMICS]","-1","SPILLMICS","","","","2013-05-03T19:32:36.000Z","","[Cassperloc]",""
"2645","0","","","","","515592637","2012-03-05T15:51:15.000Z","","","We have just added company MELDRAM LIMITED. You can look at it on http://t.co/yqpYyacocc #Finchley #MELDRAM #West","","","","en","","","","","","","","false","0","false","","","false","","0","","","","","","","","","","","","false","","","","false","","","false","334076762403262464","Companies List","","<a href=""http://www.companieslist.co.uk"" rel=""nofollow"">UK companies list</a>","","","","","","en","","","false","","","1168644","http://t.co/buJ4u6Bk7f","false","false","","","","","2377","[http://www.companieslist.co.uk/00766043-meldram-limited]","","","","","0","","","","[Finchley, MELDRAM, West]","-1","CompaniesList","","","","2013-05-13T22:44:41.000Z","","",""
"939","668","","","","","543833653","2012-04-03T00:10:00.000Z","Writer. Don't Stop Lovin' Love. “Hey Auntie” || Instagram: AaronSpeaks || SC:AaronCHorne","","I HATE this place, so cherish this photo, cause you'll never see me here AGAIN. #west #high #jail… http://t.co/hcNFIeAjNC","","","","en","","","","","","","","false","0","false","","","false","","5207","","","","","","","","","","","","false","","","","false","","","false","328008946679955456","Air 魂","","<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","","","","","","en","","","false","","","28092","","true","false","","","","","3","[http://instagram.com/p/YmGwQKEG0k/]","","","","Wakanda","0","","","","[west, high, jail]","-1","AaronSpeaksOut","","","","2013-04-27T04:53:21.000Z","","",""
"1476","1006","ⒿⓄⓁⓉⒾⓃ ⒿⓄⒺ","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","false","327186447658524672","44300961","2009-06-03T05:26:38.000Z","I am what I am.... #BBN #WeAreUK","","Oklahoma City bombing was done with 2 tons of ammonium nitrate. The West, Tx fertilizer plant had 270 TONS w/NO safety measures in place.","","","en","en","false","[233666428]","","161009","https://t.co/iJO729sxwz","true","false","false","15","false","","307","false","","397","United States","","","2","-1","","","fullofbalogna","","","2013-04-24T22:25:02.000Z","false","","","","false","10187","11516","false","327188301750603776","Lexky","233666428","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2011-01-03T20:34:58.000Z","","Helped build NASA's space program, inventor, JOAT, built houses, apts & water pipelines for college $, gave up wealth to help needy, Vet-USArmy.","","Oklahoma City bombing was done with 2 tons of ammonium nitrate. The West, Tx fertilizer plant had 270 TONS w/NO safety measures in place.","en","","RT @fullofbalogna: Oklahoma City bombing was done with 2 tons of ammonium nitrate. The West, Tx fertilizer plant had 270 TONS w/NO safety m…","false","en","","40470","","false","false","15","false","false","","141","","false","","147587","The Big Blue Nation ","0","","","","","-1","lexky1","","false","","2013-04-24T22:32:24.000Z","","[fullofbalogna]","false"
"279","258","","","","","315230656","2011-06-11T14:33:53.000Z","""I love to hockey""- Nico Hischier #LiveFreeOrDie #ClubCats #RELENTLESS #FightOn","","#PlayoffPredictions #FirstRound
#East
Pitt in 5
Sens in 6
Rags in 7
B's in 5

#West
Hawks in 6
Wings in 7
Canucks in 6
Kings in 7","","","","en","","","","","","","","false","0","false","","","false","","4286","","","","","","","","","","","","false","","","","false","","","false","328978938217000960","Kyle Scancerella","","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","","","","","","en","","","false","","","16780","","true","false","","","","","6","","","","","Wildcat Country","0","","","","[PlayoffPredictions, FirstRound, East, West]","-1","k_sCuZz_418","","","","2013-04-29T21:07:45.000Z","","",""
